Position,Track Name,Artist,Streams,URL,Week,Region
40,1000°C,Lomepal,884998,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-03-29,France
41,Giant (with Rag'n'Bone Man),Calvin Harris,851508,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-29,France
42,Con Calma,Daddy Yankee,842637,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-29,France
43,Shallow,Lady Gaga,827895,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-29,France
44,20h20,Djadja & Dinaz,821493,https://open.spotify.com/track/0YJeCi0MmNea15XxqbAUqU,2019-03-29,France
45,Giuseppe,Niska,819278,https://open.spotify.com/track/1XnPRxd67vVxzBCiGLXLxw,2019-03-29,France
46,Mauvais,GLK,776777,https://open.spotify.com/track/3ABwQntK8i49EGOd3SSj7Q,2019-03-29,France
47,Moonlight,Gaullin,771661,https://open.spotify.com/track/0A5gdlrpAuQqZ2iFgnqBFW,2019-03-29,France
48,Magicien,Djadja & Dinaz,769075,https://open.spotify.com/track/6zTwr5E5vwVKC3OeGEqq5d,2019-03-29,France
49,La dot,Aya Nakamura,760645,https://open.spotify.com/track/3aRgAfrt6aQW8IimLq2aVG,2019-03-29,France
50,Say My Name,David Guetta,757616,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-03-29,France
51,Onizuka,PNL,720715,https://open.spotify.com/track/4GCIYE1x1TWJCChPkpy9by,2019-03-29,France
52,Always Remember Us This Way,Lady Gaga,689959,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-29,France
53,91's,PNL,689709,https://open.spotify.com/track/4tol1MDcpILru9sy04rkel,2019-03-29,France
54,Ma 6t a craqué (feat. Ninho),Kpoint,672051,https://open.spotify.com/track/2KtpMkc1TS1FMwy9FR0gCM,2019-03-29,France
55,Million,Djadja & Dinaz,664490,https://open.spotify.com/track/5XWwXUTfYjno9hkEnuuo7b,2019-03-29,France
56,High Hopes,Panic! At The Disco,650449,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-29,France
57,Don't Call Me Up,Mabel,635488,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-29,France
58,Speechless (feat. Erika Sirola),Robin Schulz,635323,https://open.spotify.com/track/1rCcsYnmqbMYdkG7kS9GC5,2019-03-29,France
59,Jusqu'au dernier gramme,PNL,634979,https://open.spotify.com/track/2jBleFNl3YK8lyJc1OvxXt,2019-03-29,France
60,Aristocrate,Heuss L'enfoiré,631219,https://open.spotify.com/track/7gNlaZaMIjRUfnAYd9Dvmt,2019-03-29,France
61,"break up with your girlfriend, i'm bored",Ariana Grande,625946,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-29,France
62,Pookie,Aya Nakamura,624450,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-03-29,France
63,Sommet,Djadja & Dinaz,623086,https://open.spotify.com/track/3n3E6w2LJPlTPxDupbUm62,2019-03-29,France
64,Dancing With A Stranger (with Normani),Sam Smith,599300,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-29,France
65,HS (feat. SCH),Hamza,592353,https://open.spotify.com/track/2JAO138j1wJjQ2mmm7aAbP,2019-03-29,France
66,Sheitana (feat. Ninho),Hornet La Frappe,585686,https://open.spotify.com/track/1GOIfWQmA3Tp6GlwcCd35K,2019-03-29,France
67,A l'Ammoniaque,PNL,571294,https://open.spotify.com/track/5SCEn39dgCQjtXDkrQ9nJA,2019-03-29,France
68,PGP,Booba,568969,https://open.spotify.com/track/38Eq6RgIxOdt4twqyVAPCn,2019-03-29,France
69,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,551306,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-03-29,France
70,Billets verts,Maes,549411,https://open.spotify.com/track/3uTNli5uz5rNOqD6qZFi8L,2019-03-29,France
71,R44,Koba LaD,548612,https://open.spotify.com/track/09Yh7IlRF6H7ImSqDo3Ekd,2019-03-29,France
72,MIA (feat. Drake),Bad Bunny,546186,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-29,France
73,La grenade,Clara Luciani,532210,https://open.spotify.com/track/7ixCRBD0FZMRBeOBhTu2KD,2019-03-29,France
74,Dingue,PLK,530332,https://open.spotify.com/track/4a4cTUsFiyPN8jaHt2xf18,2019-03-29,France
75,Malade,Roméo Elvis,525956,https://open.spotify.com/track/0MEriM1ajYAQOZTzLSz7o7,2019-03-29,France
76,Oh Man,Jain,521760,https://open.spotify.com/track/0F3fscqwFqD52Tpbep5hBW,2019-03-29,France
77,Loin,Djadja & Dinaz,520558,https://open.spotify.com/track/0L1uM2lNTWo9jgq0dxo3HT,2019-03-29,France
78,Ca vend,Djadja & Dinaz,514985,https://open.spotify.com/track/6Ltxhhf45JKSOnSpQFkPxr,2019-03-29,France
79,Muerte,Landy,511544,https://open.spotify.com/track/2ekO98VdclK2zGYJYPixcv,2019-03-29,France
80,Tes rêves (feat. Maes),Dabs,493889,https://open.spotify.com/track/3InZfowMPrxoL0Z2zRGAU5,2019-03-29,France
81,Chacun son sort,Djadja & Dinaz,490804,https://open.spotify.com/track/2musqKV82mvr69XZ3Dh4c2,2019-03-29,France
82,Bad Liar,Imagine Dragons,485260,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-03-29,France
83,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,479868,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-03-29,France
84,Sucker,Jonas Brothers,478377,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-29,France
85,Binks to Binks 6,Ninho,478296,https://open.spotify.com/track/4zrEmFA3R3JngfWR70zu3w,2019-03-29,France
86,Mon temps,Djadja & Dinaz,476679,https://open.spotify.com/track/4vAuxi0L9kWZP2QPcuZn0z,2019-03-29,France
87,Bella,Eva,468226,https://open.spotify.com/track/2JVpqmEDWvgyB6ZOC42s5C,2019-03-29,France
88,Air Max,Rim'K,460956,https://open.spotify.com/track/0RTvfKVdkt10ATfJ8BjMEI,2019-03-29,France
89,Be Alright,Dean Lewis,453378,https://open.spotify.com/track/2H4gf1wLxvYreMj1jcaN0k,2019-03-29,France
90,À nos souvenirs,Trois Cafés Gourmands,451440,https://open.spotify.com/track/4h3SqMd5F16XJVdGp5fsZG,2019-03-29,France
91,Bené,PNL,448636,https://open.spotify.com/track/00X2yv2vrtritPt2CZnUTZ,2019-03-29,France
92,Aventador,Koba LaD,447385,https://open.spotify.com/track/4je4fmupGLC9rTN4VgZRgY,2019-03-29,France
93,Divisé,Djadja & Dinaz,445967,https://open.spotify.com/track/60ywTaJyh3KcxXw1PgIDtQ,2019-03-29,France
94,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,444242,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-29,France
95,Feu de bois,Damso,432893,https://open.spotify.com/track/4L0Iwsk1s8cbdBcEgdm8K5,2019-03-29,France
96,Hey DJ - Remix,CNCO,426794,https://open.spotify.com/track/3cR5ZtQ4JqGj4VHBb1gvFf,2019-03-29,France
97,Vitesse,Landy,425761,https://open.spotify.com/track/0nYiryEA1YyZWpbIxKtStQ,2019-03-29,France
98,A chaque jour...,Dosseh,422447,https://open.spotify.com/track/0Vi7aOPdOU683VUfZ79c0d,2019-03-29,France
99,Ta reine,Angèle,420048,https://open.spotify.com/track/3iXhLi33EpUfcOwasC8un1,2019-03-29,France
100,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,418581,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-29,France
101,Naha,PNL,417423,https://open.spotify.com/track/0lkQfsTMmtDA37tjjew9n0,2019-03-29,France
102,TPLM,Djadja & Dinaz,416615,https://open.spotify.com/track/22vgrCHGOFcLXdL1AqSDSY,2019-03-29,France
103,Ramenez la coupe à la maison,Vegedream,410931,https://open.spotify.com/track/1m0UFnuTktOkksvjbF9z0m,2019-03-29,France
104,Rêves bizarres (feat. Damso),Orelsan,409660,https://open.spotify.com/track/7lhuM9WUqdThw72dCBRmQW,2019-03-29,France
105,L'enfoiré,Heuss L'enfoiré,405241,https://open.spotify.com/track/2S8wxDFED8PAo4ZqhyMRh2,2019-03-29,France
106,Like I Love You (feat. The NGHBRS),Lost Frequencies,390952,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY,2019-03-29,France
107,Rédemption,RK,387149,https://open.spotify.com/track/2ZyJthCTd4r7yLIWuIxFcb,2019-03-29,France
108,Assurance vie,Alonzo,387084,https://open.spotify.com/track/09MnN26UeC2MsFDIYzcvtw,2019-03-29,France
109,Adieu,Lynda,385118,https://open.spotify.com/track/04UimfyX05vlvzOvpFGu4w,2019-03-29,France
110,Copines,Aya Nakamura,382635,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2019-03-29,France
111,DA,PNL,381092,https://open.spotify.com/track/5UOGzIMvxXyRZIWBbqDcpU,2019-03-29,France
112,FeFe,Koba LaD,380046,https://open.spotify.com/track/369Vi2C4a73xhxhowHNbSR,2019-03-29,France
113,Boom Bye Bye,Diplo,376172,https://open.spotify.com/track/3JgDeryfh6Z9P0b8plZTwF,2019-03-29,France
114,Train de vie,Koba LaD,375812,https://open.spotify.com/track/6FqNHDHEsUTKqVWXBkMd9y,2019-03-29,France
115,Moonlight,XXXTENTACION,375258,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-03-29,France
116,Benda,Heuss L'enfoiré,372332,https://open.spotify.com/track/7gX2hqFLQKjiJwK8gZVofe,2019-03-29,France
117,Just You and I,Tom Walker,372277,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-03-29,France
118,Monégasque,PLK,372207,https://open.spotify.com/track/52iVuTAP70Gy1Uy9xkr2No,2019-03-29,France
119,Sous tension,Djadja & Dinaz,362547,https://open.spotify.com/track/6eNHGQkALp2wkCwnwVcTph,2019-03-29,France
120,Oubliez-moi,Djadja & Dinaz,353401,https://open.spotify.com/track/2x3Zv60g3kVteEVqTBFW1w,2019-03-29,France
121,Power Over Me,Dermot Kennedy,352450,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-03-29,France
122,Djadja,Aya Nakamura,348847,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-03-29,France
123,Look Back at It,A Boogie Wit da Hoodie,348799,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-03-29,France
124,Instagram,Vegedream,346165,https://open.spotify.com/track/0GKfmeM4xQLcnroGbQYTph,2019-03-29,France
125,Hit Sale (feat. Roméo Elvis),Therapie TAXI,345928,https://open.spotify.com/track/3yndKI4zWEyC36BQYrdKBA,2019-03-29,France
126,Tu ne le vois pas (feat. Dadju),GIMS,344965,https://open.spotify.com/track/3Saj2Z6EREWpbbXzERwYye,2019-03-29,France
127,Mama,Maes,335642,https://open.spotify.com/track/3XbxOKMhF5DnOYue7JMsYm,2019-03-29,France
128,Wow.,Post Malone,332050,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-29,France
129,Amis d'avant,13 Block,330981,https://open.spotify.com/track/5JqqkHKJ7M8n9ZTQmRLs2M,2019-03-29,France
130,Jaloux,Dadju,330864,https://open.spotify.com/track/4z1gMvWV2ofN66kDuieHMq,2019-03-29,France
131,Let Me Down Slowly,Alec Benjamin,330655,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-03-29,France
132,Tiago,Kendji Girac,327846,https://open.spotify.com/track/63eflEIBAF5VmO5AdVuZF7,2019-03-29,France
133,Rolls (feat. Lacrim),Hornet La Frappe,322407,https://open.spotify.com/track/3iYv5nIthPXesF0DeuhmVL,2019-03-29,France
134,W.L.G,Niska,322376,https://open.spotify.com/track/13E2wgUjmdunrlq3Vbxv8T,2019-03-29,France
135,La thune,Angèle,321400,https://open.spotify.com/track/3iBOe7U7kRPNIoL3QLCVu2,2019-03-29,France
136,BB,Booba,319660,https://open.spotify.com/track/0YCMh9HQkRpAtkj0i1sZqH,2019-03-29,France
137,Ouais ouais,Zola,318248,https://open.spotify.com/track/3mkhFrhySGu8xhlWDRxhUc,2019-03-29,France
138,Le monde ou rien,PNL,311037,https://open.spotify.com/track/7dn6WQzScfRGpp7XdTiCj0,2019-03-29,France
139,Talk,Khalid,308520,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-29,France
140,Fendi,Ninho,306688,https://open.spotify.com/track/7BtAkqRFQjvOYOq5k5mlCb,2019-03-29,France
141,Bohemian Rhapsody - 2011 Mix,Queen,306634,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-03-29,France
142,Nina,YL,306338,https://open.spotify.com/track/0qAoiRLhlcXTkXH6IbBcss,2019-03-29,France
143,Let You Love Me,Rita Ora,305977,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-03-29,France
144,Philippins - Extrait de la compile Cercle Fermé,Lacrim,304834,https://open.spotify.com/track/7I8C9e8btS0xp6MWS8tBSA,2019-03-29,France
145,Control (feat. Bryce Vine & Dan Caplen),Feder,304687,https://open.spotify.com/track/4e9rEIp7jCIi8gIovPWpGq,2019-03-29,France
146,Je te le donne (en duo avec Slimane),Vitaa,302636,https://open.spotify.com/track/4yjqpsuyrbjyXHB6rC0mWo,2019-03-29,France
147,In My Mind,Dynoro,302204,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-03-29,France
148,Bae,RK,300571,https://open.spotify.com/track/5as5HurTt4u7BuFIT5j8am,2019-03-29,France
149,Oh la folle,Marwa Loud,299011,https://open.spotify.com/track/6F8j6x7shbePnsC2SiAh04,2019-03-29,France
150,"thank u, next",Ariana Grande,297802,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-29,France
151,Rockstar,Soolking,297329,https://open.spotify.com/track/5W3DfkKaK3aXBI4A447ilC,2019-03-29,France
152,Le temps est bon,Bon Entendeur,295508,https://open.spotify.com/track/4WBDVbKHiNHmFpPLuBHYdu,2019-03-29,France
153,HRTBRK #2,Kaza,295349,https://open.spotify.com/track/3ffP1DZrG2YtPYkj8Y9h9O,2019-03-29,France
154,Ma Go Sure,Vegedream,293609,https://open.spotify.com/track/0UBA6zYjGWJwPzowdunlLt,2019-03-29,France
155,Dans la légende,PNL,293487,https://open.spotify.com/track/5NZpY9WeWFtlHVgepfCamX,2019-03-29,France
156,X-men,Lomepal,293139,https://open.spotify.com/track/6A3bL3MlU0l54kKlgpw0UT,2019-03-29,France
157,Eh boy,Bolémvn,292836,https://open.spotify.com/track/4DFF7vvexTO6R2yamSNp19,2019-03-29,France
158,M.I.L.S 2.0,Ninho,291330,https://open.spotify.com/track/1qRZfv2ZbAZGPnfbIV3YvD,2019-03-29,France
159,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,291309,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-29,France
160,Un Poco,Ninho,291007,https://open.spotify.com/track/3MVTefqbeNX5yHFOmnHy3X,2019-03-29,France
161,Lambo,Naza,290770,https://open.spotify.com/track/1UErsEpHdGH5PJqrQiOLqb,2019-03-29,France
162,Sucette (feat. Niska),Aya Nakamura,290753,https://open.spotify.com/track/3qHs2PoiJMPvdxgyRSvqAl,2019-03-29,France
163,Solo,Lacrim,288595,https://open.spotify.com/track/6z98rQO7KJLzFAkFflWsjf,2019-03-29,France
164,Paradise (feat. Lomepal),Lefa,287994,https://open.spotify.com/track/00YUNap0MFncqzzuvwzUlS,2019-03-29,France
165,Adieu bientôt,Columbine,287182,https://open.spotify.com/track/17y8kqTbNDd9QM3j6yln4g,2019-03-29,France
166,Yeux disent,Lomepal,286485,https://open.spotify.com/track/0RsI4r9abN1pSFJro36Hon,2019-03-29,France
167,Maladie,Lacrim,286172,https://open.spotify.com/track/77aOXWFLIUhIHbSwxzM2Yo,2019-03-29,France
168,Désaccordé,Vald,285317,https://open.spotify.com/track/4ueL4j6iOPX23UG5VsvGrm,2019-03-29,France
169,Promises (with Sam Smith),Calvin Harris,285036,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-03-29,France
170,Juste pour voir,S.Pri Noir,284244,https://open.spotify.com/track/0JOJx8jx0dWZk33MsvRZrB,2019-03-29,France
171,Thunderclouds,Sia,283344,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2019-03-29,France
172,Roi,Bilal Hassani,282681,https://open.spotify.com/track/6bpHyk5xd0JL1cl99fJeCI,2019-03-29,France
173,Jalousie,Angèle,279114,https://open.spotify.com/track/3U5x1rplpJNKR3Xg88EfLi,2019-03-29,France
174,Come and Get Your Love - Single Version,Redbone,278205,https://open.spotify.com/track/7GVUmCP00eSsqc4tzj1sDD,2019-03-29,France
175,Bénef,Naza,278028,https://open.spotify.com/track/5esix7Kw5oGPVPu6sfhfNg,2019-03-29,France
176,Million de dollars,Naza,271668,https://open.spotify.com/track/20N0WpovVTZ5CxKKSdaLlb,2019-03-29,France
177,Happier,Marshmello,266804,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-29,France
178,La vérité,Lomepal,266506,https://open.spotify.com/track/1H0OfL0clmcI1odODWD2DS,2019-03-29,France
179,Feel It Still,Portugal. The Man,265257,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2019-03-29,France
180,Better When You're Gone,David Guetta,265065,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,2019-03-29,France
181,Smog,Damso,263783,https://open.spotify.com/track/1h1wmYG39fp6ZTgwlJ3Cv3,2019-03-29,France
182,KYLL,Medine,262969,https://open.spotify.com/track/1VYTP4prOc62xQe1KWf3S5,2019-03-29,France
183,Bella,MHD,262419,https://open.spotify.com/track/0O4XHiuVt3dBaOzSI49BtF,2019-03-29,France
184,J'aime Bien!,Josman,262148,https://open.spotify.com/track/7bg469g8qRoMwFQf6Vleh3,2019-03-29,France
185,bury a friend,Billie Eilish,261970,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-29,France
186,Mood,Eva,261864,https://open.spotify.com/track/7h5RiB2M5N6aBYHRFvHNdl,2019-03-29,France
187,Je vis je visser,PNL,261266,https://open.spotify.com/track/6DBSDcKDo51KcUmEqCTHzB,2019-03-29,France
188,L'addition,Heuss L'enfoiré,260705,https://open.spotify.com/track/1ghiKwcxcqwfSapcrHv5Bs,2019-03-29,France
189,Bébé,MHD,260106,https://open.spotify.com/track/2sjJrFhDT0oP3fyCocTVyX,2019-03-29,France
190,J'suis QLF,PNL,259894,https://open.spotify.com/track/2lFWyfuXtCN8Sb7cHJILva,2019-03-29,France
191,Mômes,Lomepal,258884,https://open.spotify.com/track/2FRnrkO72S9tbqu6eLjq6b,2019-03-29,France
192,SAD!,XXXTENTACION,258292,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-03-29,France
193,Who Do You Love,The Chainsmokers,257589,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-29,France
194,Miami Vice,GIMS,256798,https://open.spotify.com/track/0I1guxKSXFF2NwFEIJYSWB,2019-03-29,France
195,Tu donnes,Jérémy Frerot,256257,https://open.spotify.com/track/7fCYB4aKLTc8Yrrg491Ji6,2019-03-29,France
196,La C,Koba LaD,254178,https://open.spotify.com/track/5PtFV78R0DRvzsTqk1S0Vt,2019-03-29,France
197,Θ. Macarena,Damso,250737,https://open.spotify.com/track/2ewjMyCbNv2X1dB2qIDCwD,2019-03-29,France
198,Guerilla,Soolking,249077,https://open.spotify.com/track/7EAtJk0HzXQp2gpFeaaLzF,2019-03-29,France
199,Dale x Love Therapy (feat. Aya Nakamura),Hamza,249060,https://open.spotify.com/track/0sMcHdKAjVSNuNnPchQu4S,2019-03-29,France
200,George moula,Heuss L'enfoiré,246505,https://open.spotify.com/track/0VR4lX58CIL6AaOnYD99UK,2019-03-29,France
1,Binks to Binks 6,Ninho,1440439,https://open.spotify.com/track/4zrEmFA3R3JngfWR70zu3w,2019-01-11,France
2,Tout oublier,Angèle,1320380,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-01-11,France
3,Madrina,Maes,1289686,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-01-11,France
4,1000°C,Lomepal,1208492,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-01-11,France
5,Sale mood,Bramsito,1190494,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-01-11,France
6,Trop beau,Lomepal,1012818,https://open.spotify.com/track/4WB9OeauHXnGOMUK4s80gM,2019-01-11,France
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,988624,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-11,France
8,Jaloux,Dadju,924819,https://open.spotify.com/track/0QnEGWGECQUPuE3m8L6hdT,2019-01-11,France
9,Rêves bizarres (feat. Damso),Orelsan,868064,https://open.spotify.com/track/7lhuM9WUqdThw72dCBRmQW,2019-01-11,France
10,Copines,Aya Nakamura,860445,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2019-01-11,France
11,La dot,Aya Nakamura,829533,https://open.spotify.com/track/3aRgAfrt6aQW8IimLq2aVG,2019-01-11,France
12,MIA (feat. Drake),Bad Bunny,827004,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-11,France
13,"thank u, next",Ariana Grande,824728,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-11,France
14,Shallow,Lady Gaga,789260,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-11,France
15,Say My Name,David Guetta,783392,https://open.spotify.com/track/0YammaEkYSeo9vQYZ1OwS6,2019-01-11,France
16,Solo,Lacrim,762656,https://open.spotify.com/track/0VUHYCOoWRgUV9uhdXo52u,2019-01-11,France
17,Sweet but Psycho,Ava Max,740183,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-11,France
18,Billets verts,Maes,736538,https://open.spotify.com/track/3uTNli5uz5rNOqD6qZFi8L,2019-01-11,France
19,High Hopes,Panic! At The Disco,694339,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-11,France
20,KYLL,Medine,660619,https://open.spotify.com/track/1VYTP4prOc62xQe1KWf3S5,2019-01-11,France
21,Air Max,Rim'K,656139,https://open.spotify.com/track/6qk9lEM6UIxNbAuI0PpOLu,2019-01-11,France
22,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,638055,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-11,France
23,Moonlight,XXXTENTACION,636344,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-01-11,France
24,In My Mind,Dynoro,607003,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-11,France
25,Jon Snow,Lacrim,600782,https://open.spotify.com/track/2pz2M2tXX8ROcV1Pesr725,2019-01-11,France
26,Ramenez la coupe à la maison,Vegedream,597116,https://open.spotify.com/track/1m0UFnuTktOkksvjbF9z0m,2019-01-11,France
27,Ma 6t a craqué (feat. Ninho),Kpoint,587052,https://open.spotify.com/track/2NUIWpL6IsYGkwfSN7basS,2019-01-11,France
28,Mauvais,GLK,585002,https://open.spotify.com/track/3ABwQntK8i49EGOd3SSj7Q,2019-01-11,France
29,Happier,Marshmello,584965,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-11,France
30,Je te le donne (en duo avec Slimane),Vitaa,563088,https://open.spotify.com/track/4yjqpsuyrbjyXHB6rC0mWo,2019-01-11,France
31,Later Bitches,The Prince Karma,562116,https://open.spotify.com/track/0uL88Lp7C6i2WGHub1zrJ9,2019-01-11,France
32,X-men,Lomepal,555951,https://open.spotify.com/track/6A3bL3MlU0l54kKlgpw0UT,2019-01-11,France
33,Ta reine,Angèle,553438,https://open.spotify.com/track/3iXhLi33EpUfcOwasC8un1,2019-01-11,France
34,BB,Booba,548301,https://open.spotify.com/track/0YCMh9HQkRpAtkj0i1sZqH,2019-01-11,France
35,Ma che beauté,Jul,546325,https://open.spotify.com/track/0XXooKwo0L6gxn0OxZFDXw,2019-01-11,France
36,Sucette (feat. Niska),Aya Nakamura,544447,https://open.spotify.com/track/3qHs2PoiJMPvdxgyRSvqAl,2019-01-11,France
37,Tiago,Kendji Girac,539103,https://open.spotify.com/track/63eflEIBAF5VmO5AdVuZF7,2019-01-11,France
38,Bae,RK,534353,https://open.spotify.com/track/5as5HurTt4u7BuFIT5j8am,2019-01-11,France
39,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,533844,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-11,France
40,La vérité,Lomepal,521339,https://open.spotify.com/track/1H0OfL0clmcI1odODWD2DS,2019-01-11,France
41,Natural,Imagine Dragons,516175,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-01-11,France
42,À nos souvenirs,Trois Cafés Gourmands,514984,https://open.spotify.com/track/4h3SqMd5F16XJVdGp5fsZG,2019-01-11,France
43,Promises (with Sam Smith),Calvin Harris,499936,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-01-11,France
44,La thune,Angèle,498728,https://open.spotify.com/track/3iBOe7U7kRPNIoL3QLCVu2,2019-01-11,France
45,Bella,MHD,489153,https://open.spotify.com/track/0O4XHiuVt3dBaOzSI49BtF,2019-01-11,France
46,Thunderclouds,Sia,487743,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2019-01-11,France
47,Feu de bois,Damso,485931,https://open.spotify.com/track/4L0Iwsk1s8cbdBcEgdm8K5,2019-01-11,France
48,Débrouillard,Kaaris,483211,https://open.spotify.com/track/3r1Veo87Ex14aHT2KcJNnh,2019-01-11,France
49,Mômes,Lomepal,483137,https://open.spotify.com/track/2FRnrkO72S9tbqu6eLjq6b,2019-01-11,France
50,Djadja,Aya Nakamura,482135,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,2019-01-11,France
51,Plus de larmes,Lomepal,444338,https://open.spotify.com/track/2MknoFgWs0xJshIAGfGgf1,2019-01-11,France
52,Évidemment,Lomepal,442646,https://open.spotify.com/track/43yYuYeSOOupBHOkH9pRtF,2019-01-11,France
53,A chaque jour...,Dosseh,435864,https://open.spotify.com/track/0Vi7aOPdOU683VUfZ79c0d,2019-01-11,France
54,Paradise (feat. Benjamin Ingrosso),Ofenbach,434844,https://open.spotify.com/track/50SEeQXOJgaXPv2S0v7ded,2019-01-11,France
55,Dalida,Soolking,433885,https://open.spotify.com/track/7vSQVx20cqaYOVAVJwj00p,2019-01-11,France
56,Ne me ramène pas,Lomepal,432236,https://open.spotify.com/track/0XzLCD3Gnk7G6U72PnOWfr,2019-01-11,France
57,Without Me,Halsey,431834,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-11,France
58,Train de vie,Koba LaD,422099,https://open.spotify.com/track/6FqNHDHEsUTKqVWXBkMd9y,2019-01-11,France
59,L'enfoiré,Heuss L'enfoiré,417121,https://open.spotify.com/track/7Jt9gt9N8KC4s7gZVyLdyY,2019-01-11,France
60,Rolls (feat. Lacrim),Hornet La Frappe,414018,https://open.spotify.com/track/3iYv5nIthPXesF0DeuhmVL,2019-01-11,France
61,Plus tard,Bigflo & Oli,412897,https://open.spotify.com/track/6KXZwMCjsRzhkJ3ccnYUJ8,2019-01-11,France
