Position,Track Name,Artist,Streams,URL,Week,Region
82,Me Rehúso,Danny Ocean,17838,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-05-17,Bolivia
83,Tiene Novio,Sech,17610,https://open.spotify.com/track/5V4u2EwJZLs03lWJ8PH9DA,2019-05-17,Bolivia
84,Fingías,Paloma Mami,17423,https://open.spotify.com/track/7o0oY5wRcoV7oPuDhD2J1z,2019-05-17,Bolivia
85,Ocean,KAROL G,17236,https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7,2019-05-17,Bolivia
86,Bohemian Rhapsody - 2011 Mix,Queen,16890,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-05-17,Bolivia
87,A Solas - Remix,Lunay,16754,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-05-17,Bolivia
88,Happier,Marshmello,16707,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-05-17,Bolivia
89,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,16676,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-05-17,Bolivia
90,Te Amo,Piso 21,16469,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-05-17,Bolivia
91,Sin Pijama,Becky G,16222,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-05-17,Bolivia
92,Sucker,Jonas Brothers,16120,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-05-17,Bolivia
93,No Hay Nadie Más,Sebastian Yatra,16043,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-05-17,Bolivia
94,La Cartera,Farruko,16023,https://open.spotify.com/track/1g2Z2lOrwayOzDqOc8EfbR,2019-05-17,Bolivia
95,Qué Más Pues,Sech,16001,https://open.spotify.com/track/5O3cRP4ZHC9vvVIHtET1f0,2019-05-17,Bolivia
96,Forever Alone,Paulo Londra,15838,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-05-17,Bolivia
97,Vuelve,Sebastian Yatra,15816,https://open.spotify.com/track/3wGRfBDRNQb0nFDFrUPvq6,2019-05-17,Bolivia
98,BEBE,6ix9ine,15671,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-05-17,Bolivia
99,2 Pa' 2,Rombai,15650,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H,2019-05-17,Bolivia
100,Believer,Imagine Dragons,15507,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-05-17,Bolivia
101,Controla,Brytiago,15396,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-05-17,Bolivia
102,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,15066,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-05-17,Bolivia
103,La player (Bandolera),Zion & Lennox,14849,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-05-17,Bolivia
104,Shape of You,Ed Sheeran,14768,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-05-17,Bolivia
105,Mala Mía,Maluma,14761,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-05-17,Bolivia
106,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,14726,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-05-17,Bolivia
107,Quiere Beber,Anuel AA,14431,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-05-17,Bolivia
108,If I Can't Have You,Shawn Mendes,14348,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-05-17,Bolivia
109,No Te Contaron Mal,Christian Nodal,14250,https://open.spotify.com/track/7hbk4BaF66O09R1gq0bKwj,2019-05-17,Bolivia
110,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,14243,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019-05-17,Bolivia
111,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,14183,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,2019-05-17,Bolivia
112,Culpables,Manuel Turizo,14180,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-05-17,Bolivia
113,Ay Corazón,Cali Y El Dandee,14022,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,2019-05-17,Bolivia
114,Baby Girl (feat. Lalo Ebratt),Mario Bautista,13975,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-05-17,Bolivia
115,NI BIEN NI MAL,Bad Bunny,13972,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-05-17,Bolivia
116,Delincuente,Farruko,13903,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-05-17,Bolivia
117,Perdóname,Mau y Ricky,13860,https://open.spotify.com/track/4mivRZXyZbIDecPTiCtOjw,2019-05-17,Bolivia
118,Te Boté - Remix,Nio Garcia,13850,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-05-17,Bolivia
119,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,13754,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-05-17,Bolivia
120,Amantes,Greeicy,13723,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-05-17,Bolivia
121,Hipócrita,Anuel AA,13569,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-05-17,Bolivia
122,Chica Paranormal,Paulo Londra,13568,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH,2019-05-17,Bolivia
123,Aprendi a Amar,Brytiago,13555,https://open.spotify.com/track/7M8K2ermHPnLJildw6F6EP,2019-05-17,Bolivia
124,Solo de Mi,Bad Bunny,13548,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-05-17,Bolivia
125,Llégale,Lunay,13495,https://open.spotify.com/track/4vK8Kvyw1mabkMXJqbZOZT,2019-05-17,Bolivia
126,Another One Bites The Dust - Remastered 2011,Queen,13339,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-05-17,Bolivia
127,Duele,Reik,12935,https://open.spotify.com/track/3NncP0ajz9lqYAZcQD7Bpo,2019-05-17,Bolivia
128,Cuando Nadie Ve,Morat,12931,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-05-17,Bolivia
129,On My Way,Alan Walker,12786,https://open.spotify.com/track/4n7jnSxVLd8QioibtTDBDq,2019-05-17,Bolivia
130,Rayando El Sol (feat. Pablo Alborán),Maná,12713,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe,2019-05-17,Bolivia
131,Lost on You,LP,12658,https://open.spotify.com/track/3SqvR3HYLlCTYzbDXJ52OC,2019-05-17,Bolivia
132,Girls Like You (feat. Cardi B),Maroon 5,12658,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-05-17,Bolivia
133,Una Lady Como Tú,Manuel Turizo,12630,https://open.spotify.com/track/7MHN1aCFtLXjownGhvEQlF,2019-05-17,Bolivia
134,bury a friend,Billie Eilish,12559,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-05-17,Bolivia
135,Me Gusta,Natti Natasha,12539,https://open.spotify.com/track/1N3rf6ZFzb8NPYeLCmgzj7,2019-05-17,Bolivia
136,Sígueme - Remix,Feid,12434,https://open.spotify.com/track/3pAwh9JxSJxWyUy3BUBPb4,2019-05-17,Bolivia
137,Hookah & Sheridan s,Tommy Boysen,12298,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-05-17,Bolivia
138,Bola Rebola,Tropkillaz,12228,https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,2019-05-17,Bolivia
139,Asesina - Remix,Brytiago,12153,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-05-17,Bolivia
140,Me Niego (feat. Ozuna & Wisin),Reik,12069,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-05-17,Bolivia
141,Robarte un Beso,Carlos Vives,12025,https://open.spotify.com/track/0JcNysfWVWaMS7R6vzGB2k,2019-05-17,Bolivia
142,Falsas Promesas,Sech,12016,https://open.spotify.com/track/6ATIufHUOw1R1A4q46BqrN,2019-05-17,Bolivia
143,Como Mirarte,Sebastian Yatra,11630,https://open.spotify.com/track/0CXEPVeQDLgDBfvcsQpXq1,2019-05-17,Bolivia
144,Traicionera,Sebastian Yatra,11625,https://open.spotify.com/track/4Ft0391aLVNtCPPseh98lp,2019-05-17,Bolivia
145,Kill This Love,BLACKPINK,11545,https://open.spotify.com/track/4pUCKHjJ4Ijewc37rRrvHn,2019-05-17,Bolivia
146,Perfect,Ed Sheeran,11486,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-05-17,Bolivia
147,when the party's over,Billie Eilish,11407,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-17,Bolivia
148,Otra vez (feat. J Balvin),Zion & Lennox,11383,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,2019-05-17,Bolivia
149,Serenata,Mike Bahía,11305,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-05-17,Bolivia
150,Besos En Guerra,Morat,11279,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-05-17,Bolivia
151,Con Calma - Remix,Daddy Yankee,11136,https://open.spotify.com/track/4au7FRcgZzChASRYu279xH,2019-05-17,Bolivia
152,Shallow,Lady Gaga,11119,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-05-17,Bolivia
153,wish you were gay,Billie Eilish,11093,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-17,Bolivia
154,No Te Veo - Remix,Casper Magico,11048,https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38,2019-05-17,Bolivia
155,Dembow,Danny Ocean,10963,https://open.spotify.com/track/30LBoQSk8gjcN0hWCWtdbF,2019-05-17,Bolivia
156,"thank u, next",Ariana Grande,10801,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-05-17,Bolivia
157,Esperándote,Manuel Turizo,10590,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,2019-05-17,Bolivia
158,Dime Cuantas Veces,Micro TDH,10533,https://open.spotify.com/track/4t8YQE2FIpTIq9SxeuOuuP,2019-05-17,Bolivia
159,Vivir Bailando,Silvestre Dangond,10517,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-05-17,Bolivia
160,Ella Me Persigue,Alkilados,10517,https://open.spotify.com/track/5lKfxy2Lzs2yJWqHuWHUIq,2019-05-17,Bolivia
161,La Plata (feat. Lalo Ebratt),Juanes,10380,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,2019-05-17,Bolivia
162,Llegaste Tú,CNCO,10372,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ,2019-05-17,Bolivia
163,The Scientist,Coldplay,10371,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle,2019-05-17,Bolivia
164,SOS,Avicii,10341,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-17,Bolivia
165,Inmortal,Aventura,10239,https://open.spotify.com/track/2swZ0X1njeU32SNJeBKIfW,2019-05-17,Bolivia
166,Photograph,Ed Sheeran,10202,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy,2019-05-17,Bolivia
167,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,10191,https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,2019-05-17,Bolivia
168,Caro,Bad Bunny,10134,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-05-17,Bolivia
169,Epa Wei,Danny Ocean,10114,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,2019-05-17,Bolivia
170,Me Dediqué a Perderte,Alejandro Fernández,10113,https://open.spotify.com/track/4NUt1fcnO9aQAELBgXq3Kr,2019-05-17,Bolivia
171,No Te Enamores,Paloma Mami,10071,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-05-17,Bolivia
172,Me Vas a Extrañar - En Vivo,Damas Gratis,10069,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-05-17,Bolivia
173,Domingo (feat. Cosculluela),Reykon,10069,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4,2019-05-17,Bolivia
174,Without Me,Halsey,10057,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-05-17,Bolivia
175,Dancing With A Stranger (with Normani),Sam Smith,10048,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-05-17,Bolivia
176,A Partir De Hoy,David Bisbal,10041,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8,2019-05-17,Bolivia
177,Ni Gucci Ni Prada - Remix,Kenny Man,10037,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER,2019-05-17,Bolivia
178,Caraluna,Bacilos,10015,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,2019-05-17,Bolivia
179,Comerte A Besos,Justin Quiles,9945,https://open.spotify.com/track/6Rh1rwJagYUEbzoAXtu1LA,2019-05-17,Bolivia
180,I Like It,Cardi B,9873,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-05-17,Bolivia
181,Lamento Boliviano,Los Enanitos Verdes,9831,https://open.spotify.com/track/6Pur3hWy6Nzc27ilmsp5HA,2019-05-17,Bolivia
182,lovely (with Khalid),Billie Eilish,9789,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-05-17,Bolivia
183,¿Qué Ganas?,Morat,9781,https://open.spotify.com/track/24O1dTyT0zcs4fnQHm6OQB,2019-05-17,Bolivia
184,Mi Cama - Remix,KAROL G,9731,https://open.spotify.com/track/5yV2jwp1AZnulVkiWEorq7,2019-05-17,Bolivia
185,Pretend,CNCO,9691,https://open.spotify.com/track/78Nyf6RlqBANlMhSnKyClT,2019-05-17,Bolivia
186,Reggaetón en lo Oscuro,Wisin & Yandel,9615,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-05-17,Bolivia
187,No Me Acuerdo,Thalía,9590,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,2019-05-17,Bolivia
188,Esta Noche,Mike Bahía,9527,https://open.spotify.com/track/7vFmnmcsp41uzBUiw1zxfw,2019-05-17,Bolivia
189,La Playa,Myke Towers,9427,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,2019-05-17,Bolivia
190,Old Town Road,Lil Nas X,9244,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-05-17,Bolivia
191,Contando Lunares (feat. Cruz Cafuné),Don Patricio,9204,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD,2019-05-17,Bolivia
192,Colgando en tus manos (con Marta Sánchez),Carlos Baute,9198,https://open.spotify.com/track/3UI9I3e1g1y5T3SMfdgfGO,2019-05-17,Bolivia
193,Get You The Moon (feat. Snøw),Kina,9192,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-05-17,Bolivia
194,Me Voy - Remix,Rombai,9154,https://open.spotify.com/track/1MGBV1Uj0sn2n6pNQOdCan,2019-05-17,Bolivia
195,Creep,Radiohead,9088,https://open.spotify.com/track/6b2oQwSGFkzsMtQruIWm2p,2019-05-17,Bolivia
196,Vuelva A Ver - Remix,Dalex,9054,https://open.spotify.com/track/0GrGfs8ldZRWOrksG5uraH,2019-05-17,Bolivia
197,Fantasía,Sebastian Yatra,9015,https://open.spotify.com/track/3vytOevJomYPaAZM2OXwn5,2019-05-17,Bolivia
198,Veneno,Danny Ocean,8955,https://open.spotify.com/track/19vrzibX1lFlT2V2ToVQkv,2019-05-17,Bolivia
199,Under Pressure - Remastered,Queen,8939,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-05-17,Bolivia
200,X,Nicky Jam,8935,https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA,2019-05-17,Bolivia
1,Calma - Remix,Pedro Capó,113460,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-25,Bolivia
2,Adan y Eva,Paulo Londra,111989,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-25,Bolivia
3,Desconocidos,Mau y Ricky,109037,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-01-25,Bolivia
4,Secreto,Anuel AA,105644,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-01-25,Bolivia
5,Te Vi,Piso 21,82343,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-01-25,Bolivia
6,MIA (feat. Drake),Bad Bunny,75442,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-25,Bolivia
7,Ella Quiere Beber - Remix,Anuel AA,62737,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-25,Bolivia
8,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,61752,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-25,Bolivia
9,Imposible,Luis Fonsi,61357,https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,2019-01-25,Bolivia
10,Créeme,KAROL G,59811,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-01-25,Bolivia
11,Cuando Te Besé,Becky G,59261,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-01-25,Bolivia
12,Amanece,Anuel AA,58168,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-01-25,Bolivia
13,Adictiva,Daddy Yankee,57970,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-01-25,Bolivia
14,Ya No Tiene Novio,Sebastian Yatra,56883,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-01-25,Bolivia
15,Bubalu,Becky G,50433,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-01-25,Bolivia
16,Vaina Loca,Ozuna,49493,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-01-25,Bolivia
17,Puntos Suspensivos,Piso 21,46866,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-01-25,Bolivia
18,Un Año,Sebastian Yatra,45658,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-01-25,Bolivia
19,Solo de Mi,Bad Bunny,44950,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-01-25,Bolivia
20,Baila Baila Baila,Ozuna,43871,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-01-25,Bolivia
21,7 rings,Ariana Grande,43070,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,2019-01-25,Bolivia
22,Reggaeton,J Balvin,42070,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-01-25,Bolivia
23,Amigos Con Derechos,Reik,41967,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-01-25,Bolivia
24,Sola,Manuel Turizo,41391,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-01-25,Bolivia
25,Me Voy,Rombai,40841,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,2019-01-25,Bolivia
26,PPP,Kevin Roldan,37127,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-01-25,Bolivia
27,Ni Gucci Ni Prada,Kenny Man,36142,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-01-25,Bolivia
28,NI BIEN NI MAL,Bad Bunny,35391,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-01-25,Bolivia
29,Culpables,KAROL G,35330,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-01-25,Bolivia
30,Mala Mía,Maluma,33390,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-01-25,Bolivia
31,Baby Girl (feat. Lalo Ebratt),Mario Bautista,33291,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-01-25,Bolivia
32,Déjalo,Nacho,32027,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-01-25,Bolivia
33,BEBE,6ix9ine,31802,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-01-25,Bolivia
34,Por Perro,Sebastian Yatra,31769,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-01-25,Bolivia
35,No Es Justo,J Balvin,30583,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-01-25,Bolivia
36,Asesina - Remix,Brytiago,28918,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-01-25,Bolivia
37,Baby,Amenazzy,28127,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-01-25,Bolivia
38,Dile la Verdad,The Rudeboyz,27100,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-01-25,Bolivia
39,Llegaste Tú,CNCO,26795,https://open.spotify.com/track/6tT4Ks1N04Ut0lSQ3xjSaZ,2019-01-25,Bolivia
40,"thank u, next",Ariana Grande,25989,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-25,Bolivia
41,MALA,6ix9ine,25760,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-01-25,Bolivia
42,Quiere Beber,Anuel AA,25171,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,2019-01-25,Bolivia
43,Está Rico,Marc Anthony,24259,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2019-01-25,Bolivia
44,Sin Pijama,Becky G,23742,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-01-25,Bolivia
45,Hipócrita,Anuel AA,23661,https://open.spotify.com/track/6XBjCetHKdO5L9cwMDVffw,2019-01-25,Bolivia
46,Te Boté - Remix,Nio Garcia,23361,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-01-25,Bolivia
47,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,23197,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-01-25,Bolivia
48,Bohemian Rhapsody - 2011 Mix,Queen,22874,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-25,Bolivia
49,Chica Paranormal,Paulo Londra,22444,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH,2019-01-25,Bolivia
50,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,20881,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019-01-25,Bolivia
51,Epa Wei,Danny Ocean,20203,https://open.spotify.com/track/2QmsKag0YaqhAbpR9Nwmpn,2019-01-25,Bolivia
52,Ibiza,Ozuna,20157,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-01-25,Bolivia
53,Te Amo,Piso 21,20063,https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,2019-01-25,Bolivia
54,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,18448,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-25,Bolivia
55,La player (Bandolera),Zion & Lennox,18090,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-01-25,Bolivia
56,Ni Gucci Ni Prada - Remix,Kenny Man,17467,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER,2019-01-25,Bolivia
57,Luz Apaga,Ozuna,17438,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-01-25,Bolivia
58,Mocca,Lalo Ebratt,17247,https://open.spotify.com/track/0NKoPGc72yUKTIneVhFfg1,2019-01-25,Bolivia
59,Me Rehúso,Danny Ocean,17183,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,2019-01-25,Bolivia
60,Mocca - Remix,Lalo Ebratt,17115,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,2019-01-25,Bolivia
61,A Solas - Remix,Lunay,17075,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-01-25,Bolivia
62,Mala Mía - Remix,Maluma,16219,https://open.spotify.com/track/6sAwJPgaSQ9Q4XGnbx1gZb,2019-01-25,Bolivia
63,Girls Like You (feat. Cardi B),Maroon 5,16179,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-25,Bolivia
64,Tanta Falta,Bryant Myers,16082,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,2019-01-25,Bolivia
65,Culpables,Manuel Turizo,16038,https://open.spotify.com/track/3RD0PGolM0mETGHaprwgMn,2019-01-25,Bolivia
66,Vuelve,Sebastian Yatra,15674,https://open.spotify.com/track/6WSAPEkvEfcEUgSTAo1D3S,2019-01-25,Bolivia
67,Callao,Wisin & Yandel,15439,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC,2019-01-25,Bolivia
68,Happier,Marshmello,15435,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-25,Bolivia
69,Believer,Imagine Dragons,15290,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-01-25,Bolivia
70,Serenata,Mike Bahía,15273,https://open.spotify.com/track/0Ek2vjTPwy3fXKQnsXy8MH,2019-01-25,Bolivia
71,No Me Acuerdo,Thalía,15119,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,2019-01-25,Bolivia
72,No Hay Nadie Más,Sebastian Yatra,14983,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-01-25,Bolivia
73,Nunca Es Suficiente,Los Ángeles Azules,14921,https://open.spotify.com/track/63USmok1OioBzKuWGW9wAg,2019-01-25,Bolivia
74,Another One Bites The Dust - Remastered 2011,Queen,14859,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-01-25,Bolivia
75,Booty,C. Tangana,14745,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe,2019-01-25,Bolivia
76,Me Niego (feat. Ozuna & Wisin),Reik,14621,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-01-25,Bolivia
77,Shape of You,Ed Sheeran,14515,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-25,Bolivia
78,Justicia,Silvestre Dangond,14426,https://open.spotify.com/track/6ipp8Dhs33KinlF4BStgca,2019-01-25,Bolivia
79,Replay,Maikel Delacalle,14298,https://open.spotify.com/track/07w6jp4Fq8GGqhLoDYoVkb,2019-01-25,Bolivia
80,Me Vas a Extrañar - En Vivo,Damas Gratis,14124,https://open.spotify.com/track/3CACzG9I3AoKUKA3ODE5zW,2019-01-25,Bolivia
81,I Like It,Cardi B,14085,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-01-25,Bolivia
82,Sin Culpa (feat. DrefQuila),Duki,14027,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-01-25,Bolivia
83,Adicto (feat. Marc Anthony),Prince Royce,14006,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i,2019-01-25,Bolivia
84,Amantes,Greeicy,13991,https://open.spotify.com/track/3IyPnNX142pvWx6D5CiimD,2019-01-25,Bolivia
