Position,Track Name,Artist,Streams,URL,Week,Region
51,Old Town Road,Lil Nas X,907721,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-07-26,Great Britain
52,Hate Me (with Juice WRLD),Ellie Goulding,884613,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-07-26,Great Britain
53,Guten Tag,Hardy Caprio,878596,https://open.spotify.com/track/0SErNy2An0gCpYFRUNWwNT,2019-07-26,Great Britain
54,1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie),Ed Sheeran,852165,https://open.spotify.com/track/4vIKzWqtn44umal5jXq4wE,2019-07-26,Great Britain
55,Keisha & Becky - Remix,Russ Millions,845187,https://open.spotify.com/track/5wIjM4q7oIgiLqn8Qfoyxh,2019-07-26,Great Britain
56,One Touch,Jess Glynne,843423,https://open.spotify.com/track/3eS1VMcEmq2IUgpaeDysCb,2019-07-26,Great Britain
57,The London (feat. J. Cole & Travis Scott),Young Thug,831149,https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx,2019-07-26,Great Britain
58,If I Can't Have You,Shawn Mendes,807715,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,2019-07-26,Great Britain
59,Lalala,Y2K,796496,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-07-26,Great Britain
60,Shotgun,George Ezra,795280,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-07-26,Great Britain
61,Fashion Week (feat. AJ Tracey & MoStack),Steel Banglez,789794,https://open.spotify.com/track/78KyOmqWmqLkQcXO1cA7MO,2019-07-26,Great Britain
62,Grace,Lewis Capaldi,785059,https://open.spotify.com/track/0pEkK8MqbmGSX7fT8WLMbR,2019-07-26,Great Britain
63,What I Like About You (feat. Theresa Rex),Jonas Blue,784213,https://open.spotify.com/track/4NSW0Km5ZG60L8FthUebPJ,2019-07-26,Great Britain
64,Sixteen,Ellie Goulding,779920,https://open.spotify.com/track/4PkIDTPGedm0enzdvilLNd,2019-07-26,Great Britain
65,Sucker,Jonas Brothers,778182,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-07-26,Great Britain
66,I Don't Want Your Money (feat. H.E.R.),Ed Sheeran,777595,https://open.spotify.com/track/3FHXUqaUer9o231Je1zxIN,2019-07-26,Great Britain
67,Outnumbered,Dermot Kennedy,776956,https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ,2019-07-26,Great Britain
68,Mr. Brightside,The Killers,739311,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,2019-07-26,Great Britain
69,BROWN SKIN GIRL,Blue Ivy,733576,https://open.spotify.com/track/0B3FovCVaGKS5w1FTidEUP,2019-07-26,Great Britain
70,Shallow,Lady Gaga,723859,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-07-26,Great Britain
71,Don't Call Me Up,Mabel,722536,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-07-26,Great Britain
72,Options,NSG,717110,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe,2019-07-26,Great Britain
73,OT Bop,NSG,711267,https://open.spotify.com/track/6bAirj2qDf0agxdMuIdq1p,2019-07-26,Great Britain
74,Late Night Feelings (feat. Lykke Li),Mark Ronson,689547,https://open.spotify.com/track/2jUO4Rbw8VizhpHS63jrq4,2019-07-26,Great Britain
75,Post Malone (feat. RANI),Sam Feldt,684956,https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU,2019-07-26,Great Britain
76,It's You,Ali Gatie,678303,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-07-26,Great Britain
77,Giant (with Rag'n'Bone Man),Calvin Harris,672032,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-07-26,Great Britain
78,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,669613,https://open.spotify.com/track/7hvO2qCwJVZxiyoA7c9i5d,2019-07-26,Great Britain
79,Pop Out (feat. Lil Tjay),Polo G,668701,https://open.spotify.com/track/6uFn47ACjqYkc0jADwEdj1,2019-07-26,Great Britain
80,Sweet but Psycho,Ava Max,657286,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-07-26,Great Britain
81,Way To Break My Heart (feat. Skrillex),Ed Sheeran,656892,https://open.spotify.com/track/5d1rmWWF1725tnYjq6rMDB,2019-07-26,Great Britain
82,Mother's Daughter,Miley Cyrus,652998,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-07-26,Great Britain
83,Talk (feat. Disclosure),Khalid,651030,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-07-26,Great Britain
84,Funky Friday,Dave,650436,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO,2019-07-26,Great Britain
85,Kilos (feat. Aitch),Bugzy Malone,638959,https://open.spotify.com/track/2LA9gKY5t2kx4BY5GSy3Us,2019-07-26,Great Britain
86,Happier,Marshmello,631393,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-07-26,Great Britain
87,Sorry,Joel Corry,626631,https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn,2019-07-26,Great Britain
88,High Hopes,Panic! At The Disco,623425,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-07-26,Great Britain
89,Wow.,Post Malone,621669,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-07-26,Great Britain
90,Love of My Life (feat. Not3s & Young Adz),Remedee,614748,https://open.spotify.com/track/3wPTI3G39TG3kxR5ybhrzK,2019-07-26,Great Britain
91,Bounce Back,Little Mix,610489,https://open.spotify.com/track/5KPKjcE2trO2hBWRzkb2Mo,2019-07-26,Great Britain
92,Just You and I,Tom Walker,601861,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-07-26,Great Britain
93,Rich (feat. D Block Europe & Offset),The Plug,599655,https://open.spotify.com/track/0YTXcXihG2qpxb3U3LbPfc,2019-07-26,Great Britain
94,7 rings,Ariana Grande,595640,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-07-26,Great Britain
95,MOOD 4 EVA (feat. Oumou Sangaré),Beyoncé,589044,https://open.spotify.com/track/7oqftogUN82Q7VNy2TmTJW,2019-07-26,Great Britain
96,Your Mrs,JAY1,583957,https://open.spotify.com/track/5gDQm47YjTJkdkTnfNFRMC,2019-07-26,Great Britain
97,Boasty (feat. Idris Elba),Wiley,575718,https://open.spotify.com/track/7cz506PyIgh2bMN90Mc8Tn,2019-07-26,Great Britain
98,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,570392,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-07-26,Great Britain
99,One Thing Right,Marshmello,566821,https://open.spotify.com/track/4hPpVbbakQNv8YTHYaOJP4,2019-07-26,Great Britain
100,Eastside (with Halsey & Khalid),benny blanco,565607,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-07-26,Great Britain
101,Butterflies (feat. Not3s),AJ Tracey,554275,https://open.spotify.com/track/4hGsbyf3p0U5mlJTJwiUTq,2019-07-26,Great Britain
102,Easier,5 Seconds of Summer,552243,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-07-26,Great Britain
103,bury a friend,Billie Eilish,548973,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-07-26,Great Britain
104,Riptide,Vance Joy,545992,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,2019-07-26,Great Britain
105,Harder (with Bebe Rexha),Jax Jones,544333,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3,2019-07-26,Great Britain
106,Dancing With A Stranger (with Normani),Sam Smith,541137,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-07-26,Great Britain
107,Body (feat. brando),Loud Luxury,539100,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-07-26,Great Britain
108,Kitchen Kings,D-Block Europe,537988,https://open.spotify.com/track/1RJHieKAxYz9qbREvOR5eA,2019-07-26,Great Britain
109,when the party's over,Billie Eilish,536960,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-07-26,Great Britain
110,Don’t Feel Like Crying,Sigrid,534176,https://open.spotify.com/track/1ABvDz0JnQGO8M8NYjRNMp,2019-07-26,Great Britain
111,No Diet,Digga D,530028,https://open.spotify.com/track/3HUb7feX3gdnzZVEHy5yFj,2019-07-26,Great Britain
112,2002,Anne-Marie,525963,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-07-26,Great Britain
113,I Could Get Used To This,Becky Hill,521150,https://open.spotify.com/track/6u8epWzzk3CsJ05sqExF6T,2019-07-26,Great Britain
114,Heaven,Avicii,518700,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-07-26,Great Britain
115,Here With Me,Marshmello,514073,https://open.spotify.com/track/5icOoE6VgqFKohjWWNp0Ac,2019-07-26,Great Britain
116,Not Today (feat. Dappy & Tory Lanez),The Plug,509918,https://open.spotify.com/track/6EBrsshL06rKyB33oUKZ7P,2019-07-26,Great Britain
117,Gone,Charli XCX,500429,https://open.spotify.com/track/4UQeq4HUvC5uPEA9pWTgPW,2019-07-26,Great Britain
118,Call You Mine,The Chainsmokers,500111,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-07-26,Great Britain
119,Mr Sheeen - Digga D x Russ Millions,Digga D,497894,https://open.spotify.com/track/2H3k1TAcWxtdLJ3wSOQng9,2019-07-26,Great Britain
120,lovely (with Khalid),Billie Eilish,496337,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-07-26,Great Britain
121,On A Roll,Ashley O,491749,https://open.spotify.com/track/56JyMaElW79S7TDWh1Zw1m,2019-07-26,Great Britain
122,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,491359,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-07-26,Great Britain
123,Bohemian Rhapsody - 2011 Mix,Queen,489358,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-07-26,Great Britain
124,Better Now,Post Malone,488865,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-07-26,Great Britain
125,Paradise,George Ezra,487831,https://open.spotify.com/track/38zwkK6TtTjIW9tpYBfZ3D,2019-07-26,Great Britain
126,Wonderwall - Remastered,Oasis,483545,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-07-26,Great Britain
127,One,Lewis Capaldi,481143,https://open.spotify.com/track/5C1TucCRf4Vjjree1OItyv,2019-07-26,Great Britain
128,"thank u, next",Ariana Grande,480150,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-07-26,Great Britain
129,"My One (feat. Tory Lanez, Kranium & Dappy)",Wiley,479555,https://open.spotify.com/track/3zgKEF4I4ILmTTSBvtiRlJ,2019-07-26,Great Britain
130,Shape of You,Ed Sheeran,477707,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-07-26,Great Britain
131,rockstar (feat. 21 Savage),Post Malone,476597,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-07-26,Great Britain
132,Shine Girl (feat. Stormzy),MoStack,472052,https://open.spotify.com/track/4GwPFO8jSGIsh5udMEfKZ2,2019-07-26,Great Britain
133,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,471387,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,2019-07-26,Great Britain
134,Canter,Gerry Cinnamon,466219,https://open.spotify.com/track/4p9aWfBThbAeVuqhzFnBxl,2019-07-26,Great Britain
135,Advice,Cadet,465096,https://open.spotify.com/track/1fp2uoWXPca3mIdxRHIgQm,2019-07-26,Great Britain
136,Africa,TOTO,460818,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-07-26,Great Britain
137,"break up with your girlfriend, i'm bored",Ariana Grande,459214,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-07-26,Great Britain
138,All the Time,Zara Larsson,459143,https://open.spotify.com/track/3OTSBoYKO7HzGVj8Bu2OH9,2019-07-26,Great Britain
139,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,455828,https://open.spotify.com/track/2gTdDMpNxIRFSiu7HutMCg,2019-07-26,Great Britain
140,Promises (with Sam Smith),Calvin Harris,455744,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-07-26,Great Britain
141,Lucid Dreams,Juice WRLD,451736,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-07-26,Great Britain
142,Youngblood,5 Seconds of Summer,450300,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-07-26,Great Britain
143,SICKO MODE,Travis Scott,449715,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-07-26,Great Britain
144,"SPIRIT - From Disney's ""The Lion King""",Beyoncé,447622,https://open.spotify.com/track/6ucmgsair6pvRYfwgvI6e0,2019-07-26,Great Britain
145,Fake Love (feat. Yxng Bane),Nafe Smallz,442541,https://open.spotify.com/track/2BCB7BfbOxdRrIrzf8qLh4,2019-07-26,Great Britain
146,Don't Stop Me Now - 2011 Mix,Queen,442172,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-07-26,Great Britain
147,One Kiss (with Dua Lipa),Calvin Harris,439092,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-07-26,Great Britain
148,Disaster (feat. J Hus),Dave,438828,https://open.spotify.com/track/3rqmxZNh2BRgJ3BiCPFTSG,2019-07-26,Great Britain
149,Taste (feat. Offset),Tyga,434754,https://open.spotify.com/track/2toVe5hfuIi97ytDPDbQFt,2019-07-26,Great Britain
150,Everywhere - 2017 Remaster,Fleetwood Mac,434466,https://open.spotify.com/track/254bXAqt3zP6P50BdQvEsq,2019-07-26,Great Britain
151,Loco Contigo,DJ Snake,429846,https://open.spotify.com/track/1fBXSMOusjaj7GjzErHmUI,2019-07-26,Great Britain
152,Best Life,Hardy Caprio,429144,https://open.spotify.com/track/3wAyZwtyyLMsJNG7Mb17ky,2019-07-26,Great Britain
153,Budapest,George Ezra,425413,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M,2019-07-26,Great Britain
154,Leave Dat Trap,Unknown T,421085,https://open.spotify.com/track/5vR65o6UhwcmQqaNtLzNOX,2019-07-26,Great Britain
155,Dancing in the Moonlight,Toploader,420037,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od,2019-07-26,Great Britain
156,Murder On My Mind,YNW Melly,416281,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-07-26,Great Britain
157,Summer Of '69,Bryan Adams,413441,https://open.spotify.com/track/6N1EjQjnvhOjFrF6oUmGPa,2019-07-26,Great Britain
158,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,412139,https://open.spotify.com/track/02dRkCEc8Q5ch4TTcnLxOn,2019-07-26,Great Britain
159,Back to Basics (feat. Skepta),Headie One,412127,https://open.spotify.com/track/40HiuQ6ZVkp0QpOXI2QUBp,2019-07-26,Great Britain
160,Hollywood,Lewis Capaldi,411536,https://open.spotify.com/track/5uGjeXi3epIE8N2ITkxIQ5,2019-07-26,Great Britain
161,Don't Stop Believin',Journey,408922,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,2019-07-26,Great Britain
162,Friday (feat. DigDat),Kenny Allstar,407257,https://open.spotify.com/track/707G2An6l0OKGioSWZx3f2,2019-07-26,Great Britain
163,"Motorola (feat. Swarmz, Deno & Dappy)",Da Beatfreakz,406611,https://open.spotify.com/track/0Q8aQ6xUAFOGCd0vR32FPf,2019-07-26,Great Britain
164,Mr. Blue Sky,Electric Light Orchestra,405731,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp,2019-07-26,Great Britain
165,Naive,The Kooks,405230,https://open.spotify.com/track/7BHPGtpuuWWsvE7cCaMuEU,2019-07-26,Great Britain
166,This Is Me,Keala Settle,403948,https://open.spotify.com/track/2xGjteMU3E1tkEPVFBO08U,2019-07-26,Great Britain
167,God's Plan,Drake,403898,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-07-26,Great Britain
168,EARFQUAKE,"Tyler, The Creator",403825,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,2019-07-26,Great Britain
169,SAD!,XXXTENTACION,401697,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-07-26,Great Britain
170,Going Bad (feat. Drake),Meek Mill,398950,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-07-26,Great Britain
171,Lost Without You,Freya Ridings,398781,https://open.spotify.com/track/3cWI6Hj9LQ0MfMuhw9uSMc,2019-07-26,Great Britain
172,So Am I,Ava Max,398528,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-07-26,Great Britain
173,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,398033,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY,2019-07-26,Great Britain
174,Juice,Lizzo,398029,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,2019-07-26,Great Britain
175,Nice For What,Drake,396528,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2019-07-26,Great Britain
176,Rodeo,Lil Nas X,393173,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,2019-07-26,Great Britain
177,Perfect,Ed Sheeran,392606,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-07-26,Great Britain
178,Believer,Imagine Dragons,392437,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-07-26,Great Britain
179,Don't Look Back in Anger - Remastered,Oasis,392163,https://open.spotify.com/track/0UvCh63URrLFcPkKt99hHd,2019-07-26,Great Britain
180,Forever,Lewis Capaldi,388790,https://open.spotify.com/track/12OLyHDxt6dqlAybSPFBK3,2019-07-26,Great Britain
181,Only Human,Jonas Brothers,385508,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-07-26,Great Britain
182,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,385441,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w,2019-07-26,Great Britain
183,Party In The U.S.A.,Miley Cyrus,385187,https://open.spotify.com/track/3E7dfMvvCLUddWissuqMwr,2019-07-26,Great Britain
184,Go Your Own Way - 2004 Remaster,Fleetwood Mac,384670,https://open.spotify.com/track/07GvNcU1WdyZJq3XxP0kZa,2019-07-26,Great Britain
185,Old Town Road - Remix,Lil Nas X,384068,https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm,2019-07-26,Great Britain
186,Homicide (feat. Eminem),Logic,383685,https://open.spotify.com/track/7M2tXmeS15NAzEn7ABFeBg,2019-07-26,Great Britain
187,i'm so tired...,Lauv,383317,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-07-26,Great Britain
188,Greaze Mode,Skepta,383042,https://open.spotify.com/track/3nG784YlxS4VQOF0qiHKVP,2019-07-26,Great Britain
189,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,382746,https://open.spotify.com/track/2tUBqZG2AbRi7Q0BIrVrEj,2019-07-26,Great Britain
190,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,381686,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,2019-07-26,Great Britain
191,Belter,Gerry Cinnamon,381624,https://open.spotify.com/track/3buZ8XXWl8OJriJXL48XJc,2019-07-26,Great Britain
192,If You're Over Me,Years & Years,381243,https://open.spotify.com/track/0p3rzYD9XEIyBBx1QTwg4z,2019-07-26,Great Britain
193,September,"Earth, Wind & Fire",380543,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ,2019-07-26,Great Britain
194,Walk Me Home,P!nk,379565,https://open.spotify.com/track/6jfEZdUJ2Yla6h7gTJgKuo,2019-07-26,Great Britain
195,Here Comes The Sun - Remastered 2009,The Beatles,378980,https://open.spotify.com/track/6dGnYIeXmHdcikdzNNDMm2,2019-07-26,Great Britain
196,Be Alright,Dean Lewis,378011,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-07-26,Great Britain
197,Gucci Demon,B Young,377570,https://open.spotify.com/track/1rZwgdUwUYBqEphd4CXynL,2019-07-26,Great Britain
198,Without Me,Halsey,376029,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-07-26,Great Britain
199,Better,Khalid,374454,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-07-26,Great Britain
200,I'll Be There,Jess Glynne,370305,https://open.spotify.com/track/4r1CoAATVuxag55Ct3Y1aX,2019-07-26,Great Britain
1,Someone You Loved,Lewis Capaldi,3254627,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-03-15,Great Britain
2,Giant (with Rag'n'Bone Man),Calvin Harris,2800750,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-03-15,Great Britain
3,"break up with your girlfriend, i'm bored",Ariana Grande,2683642,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,2019-03-15,Great Britain
4,7 rings,Ariana Grande,2516127,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-15,Great Britain
5,Disaster (feat. J Hus),Dave,2459662,https://open.spotify.com/track/3rqmxZNh2BRgJ3BiCPFTSG,2019-03-15,Great Britain
6,Don't Call Me Up,Mabel,2398618,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-03-15,Great Britain
7,Wow.,Post Malone,2343003,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-03-15,Great Britain
8,Sucker,Jonas Brothers,2292361,https://open.spotify.com/track/4y3OI86AEP6PQoDE6olYhO,2019-03-15,Great Britain
9,Streatham,Dave,2266723,https://open.spotify.com/track/59PUOc7B0WCNNx8Nr4qaA4,2019-03-15,Great Britain
10,Location (feat. Burna Boy),Dave,1998064,https://open.spotify.com/track/3z4CGd63tpUn9a6oQSG0CI,2019-03-15,Great Britain
11,Dancing With A Stranger (with Normani),Sam Smith,1906248,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-03-15,Great Britain
12,Options,NSG,1835847,https://open.spotify.com/track/2cytBOLpwFRX7J9URCrFIe,2019-03-15,Great Britain
13,i'm so tired...,Lauv,1754640,https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,2019-03-15,Great Britain
14,Just You and I,Tom Walker,1732187,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-03-15,Great Britain
15,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1643938,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-03-15,Great Britain
16,Shallow,Lady Gaga,1617181,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-15,Great Britain
17,Sweet but Psycho,Ava Max,1528466,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-15,Great Britain
18,bury a friend,Billie Eilish,1514613,https://open.spotify.com/track/4NzMOnvSJVNKF7nw5NkXIP,2019-03-15,Great Britain
19,Psycho,Dave,1484249,https://open.spotify.com/track/0FWAIRd9Uz5uNek7cALYNC,2019-03-15,Great Britain
20,Screwface Capital,Dave,1451626,https://open.spotify.com/track/65TggCitjPK0sUXtwgOkN9,2019-03-15,Great Britain
21,Murder On My Mind,YNW Melly,1433659,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-03-15,Great Britain
22,Black,Dave,1380343,https://open.spotify.com/track/0J43IKwcofdlTQPjcbHxCM,2019-03-15,Great Britain
23,"thank u, next",Ariana Grande,1250514,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-15,Great Britain
24,Talk,Khalid,1241838,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-15,Great Britain
25,Going Bad (feat. Drake),Meek Mill,1170091,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-03-15,Great Britain
26,MIDDLE CHILD,J. Cole,1121340,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-15,Great Britain
27,Happier,Marshmello,1114959,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-03-15,Great Britain
28,wish you were gay,Billie Eilish,1105452,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,2019-03-15,Great Britain
29,Environment,Dave,1083293,https://open.spotify.com/track/7l1P6WtVtq1zQMq6qazNA4,2019-03-15,Great Britain
30,Please Me,Cardi B,1075989,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-15,Great Britain
31,Advice,Cadet,1055082,https://open.spotify.com/track/1fp2uoWXPca3mIdxRHIgQm,2019-03-15,Great Britain
32,Walk Me Home,P!nk,1042974,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,2019-03-15,Great Britain
33,Shotgun,George Ezra,1025434,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-03-15,Great Britain
34,Robbery,Juice WRLD,1024401,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2019-03-15,Great Britain
35,High Hopes,Panic! At The Disco,1007026,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-03-15,Great Britain
36,Fast,Juice WRLD,999634,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ,2019-03-15,Great Britain
37,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,996593,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-03-15,Great Britain
38,Voices,Dave,996197,https://open.spotify.com/track/3un8AsY9s9YyEv2tqTrxVv,2019-03-15,Great Britain
39,Lesley (feat. Ruelle),Dave,989481,https://open.spotify.com/track/5F0Bf5M5lTO8SwfRQai4or,2019-03-15,Great Britain
40,Don’t Feel Like Crying,Sigrid,987082,https://open.spotify.com/track/1ABvDz0JnQGO8M8NYjRNMp,2019-03-15,Great Britain
41,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,978259,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-03-15,Great Britain
42,Thotiana,Blueface,962582,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,2019-03-15,Great Britain
43,Purple Heart,Dave,951111,https://open.spotify.com/track/2HUW8dnie8O8JkDzbo7Ivs,2019-03-15,Great Britain
44,SICKO MODE,Travis Scott,941796,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-03-15,Great Britain
45,Without Me,Halsey,937399,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-03-15,Great Britain
46,Eastside (with Halsey & Khalid),benny blanco,919373,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-03-15,Great Britain
47,Better Now,Post Malone,884705,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-15,Great Britain
48,Nights Like This (feat. Ty Dolla $ign),Kehlani,875386,https://open.spotify.com/track/6ZRuF2n1CQxyxxAAWsKJOy,2019-03-15,Great Britain
49,Funky Friday,Dave,870875,https://open.spotify.com/track/01IQ4aQgOf0Kkq3a273hmO,2019-03-15,Great Britain
50,Bohemian Rhapsody - 2011 Mix,Queen,817657,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-15,Great Britain
