Position,Track Name,Artist,Streams,URL,Week,Region
137,El Otro Chile,Portavoz,195074,https://open.spotify.com/track/6NxXtGRGKVDfhuza8CJn5G,2019-11-01,Chile
138,Esclavo de Tus Besos,Manuel Turizo,193662,https://open.spotify.com/track/0WpwK09agFbwEUaNrGnXoe,2019-11-01,Chile
139,Delincuente,Farruko,192937,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,2019-11-01,Chile
140,Vibras,Pablo Chill-E,192441,https://open.spotify.com/track/3CV6tcIs0tqW3aJtu6THaM,2019-11-01,Chile
141,How Do You Sleep?,Sam Smith,190378,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-11-01,Chile
142,Si Estuviésemos Juntos,Bad Bunny,188526,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-11-01,Chile
143,Agua Segura,Denise Rosenthal,188132,https://open.spotify.com/track/370og6FUM8StmfUu0HlNHg,2019-11-01,Chile
144,Serenata cruel,Villa Cariño,186773,https://open.spotify.com/track/152U4ecGSiYeKm2gnFc4wA,2019-11-01,Chile
145,Estrechez De Corazón,Los Prisioneros,186652,https://open.spotify.com/track/3WG3goVRrVz0maPXCXdpCW,2019-11-01,Chile
146,La Voz De Los '80,Los Prisioneros,185994,https://open.spotify.com/track/3CW0syeJFZHUmvwsMwT7Xz,2019-11-01,Chile
147,Cúrame (feat. Manuel Turizo),Prince Royce,185710,https://open.spotify.com/track/6rXxAohZzTDsP5KT3IDFIU,2019-11-01,Chile
148,No Te Enamores,Paloma Mami,184975,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-11-01,Chile
149,Reggaetón en lo Oscuro,Wisin & Yandel,183918,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-11-01,Chile
150,Loco,Beéle,181853,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03,2019-11-01,Chile
151,BOTA FUEGO,Mau y Ricky,181607,https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27,2019-11-01,Chile
152,MIA (feat. Drake),Bad Bunny,181565,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-11-01,Chile
153,bad guy,Billie Eilish,181293,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-01,Chile
154,Dembow y Reggaeton,El Alfa,177566,https://open.spotify.com/track/0BvhrGwe5MtFFf9gMIeWbp,2019-11-01,Chile
155,Destino,Greeicy,177168,https://open.spotify.com/track/041Kcvnw8nOdq8xiRibPTG,2019-11-01,Chile
156,Vaina Loca,Ozuna,176342,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-11-01,Chile
157,La player (Bandolera),Zion & Lennox,175626,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-11-01,Chile
158,Perdoname,Mora,175197,https://open.spotify.com/track/73Al6Axo6ji5BBqzI68g2A,2019-11-01,Chile
159,Ontas? - Remix,Alex Rose,174533,https://open.spotify.com/track/2XCyOEiZgavc6tH2wA1RCe,2019-11-01,Chile
160,Avatal24k,Carlitos Junior,173393,https://open.spotify.com/track/7uczUFXkXyQoy9thRQ272l,2019-11-01,Chile
161,Singapur (feat. Yung Beef),Pablo Chill-E,173126,https://open.spotify.com/track/1Q7NJD40pBK47Ii1ZdBTyi,2019-11-01,Chile
162,Mañana No Hay Clase (24/7),Sebastian Yatra,173009,https://open.spotify.com/track/3XsqFFCOn6oPKt4GCod2wP,2019-11-01,Chile
163,La Mentira - Remix,Brytiago,171983,https://open.spotify.com/track/4jBpZsZ9qx3cZhoEfuKElF,2019-11-01,Chile
164,Créeme,KAROL G,171841,https://open.spotify.com/track/4EKZsrsCKyqr64FBHLc0DU,2019-11-01,Chile
165,Cristina,Sebastian Yatra,170357,https://open.spotify.com/track/703iVQrfbQsXt7Uzgy1h8k,2019-11-01,Chile
166,Un Millón Como Tú,Lasso,169075,https://open.spotify.com/track/619zlIsV7csW2h2narAoPC,2019-11-01,Chile
167,Imaginaste,Jhay Cortez,168433,https://open.spotify.com/track/39GnQAiQ81e6jHngiQ2LtN,2019-11-01,Chile
168,Haciendo Nada,Santaferia,166944,https://open.spotify.com/track/0dlFCeKHsPhnLKPbqoOwwH,2019-11-01,Chile
169,SIN TI,Young Cister,166133,https://open.spotify.com/track/4lpdQrp4w3n5NLGD71nzZY,2019-11-01,Chile
170,Me Rehúso,Danny Ocean,163924,https://open.spotify.com/track/6ifUES3keWjwXgae8pXI3o,2019-11-01,Chile
171,Hipócrita,Anuel AA,163076,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-11-01,Chile
172,Desacatao,BlackRoy,161233,https://open.spotify.com/track/1WBXOHJ9ZIPCYKYxcTtTys,2019-11-01,Chile
173,Pegao,CNCO,160872,https://open.spotify.com/track/65HT0L2eAtvbH56XrJqPbf,2019-11-01,Chile
174,Imposible,Luis Fonsi,160662,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-11-01,Chile
175,Kemba Walker,Eladio Carrion,158750,https://open.spotify.com/track/38kLHBjtWJaPXcyFhwRVtI,2019-11-01,Chile
176,Quieren Dinero,Los Prisioneros,157637,https://open.spotify.com/track/5De5NuCIu9zcBfgSFdXPbA,2019-11-01,Chile
177,Tutu - Remix,Camilo,157327,https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu,2019-11-01,Chile
178,Lalala,Y2K,156896,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-01,Chile
179,Not Steady,Paloma Mami,156388,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-11-01,Chile
180,"Si Te Marchas, No Hay Manera",Santaferia,156080,https://open.spotify.com/track/7lk2SWsLObPlO98pOvz6V0,2019-11-01,Chile
181,"Trueno: Bzrp Music Sessions, Vol. 16",Bizarrap,156066,https://open.spotify.com/track/7ouulWlZPefmEIGYWNyiPH,2019-11-01,Chile
182,Pa Callar Tus Penas,Cami,155650,https://open.spotify.com/track/3S29OviwTGF2T4Goi1kbTk,2019-11-01,Chile
183,La Boca,Mau y Ricky,155513,https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,2019-11-01,Chile
184,Nunca Quedas Mal Con Nadie,Los Prisioneros,153224,https://open.spotify.com/track/0AkmNg3BN8xBuECm5xllwR,2019-11-01,Chile
185,En un Largo Tour,Sol y Lluvia,152854,https://open.spotify.com/track/3tN9nucnARoyrX5WsKUrWz,2019-11-01,Chile
186,Bohemian Rhapsody - 2011 Mix,Queen,152764,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-11-01,Chile
187,Sobreviviendo,Illapu,151499,https://open.spotify.com/track/3S0wnGan4owAWCcdRu4FzM,2019-11-01,Chile
188,La Despedida,Cami,151309,https://open.spotify.com/track/1s8TR4ZPyrRf0E7zbNNjvZ,2019-11-01,Chile
189,Trátame Suavemente - Remasterizado 2007,Soda Stereo,150711,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU,2019-11-01,Chile
190,ShiShi Gang,Pablo Chill-E,150695,https://open.spotify.com/track/4qgWukPk5SV09fUS9jv2kI,2019-11-01,Chile
191,Cristina (feat. Shelow Shaq),Maffio,150358,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore,2019-11-01,Chile
192,Mi Error,Eladio Carrion,149983,https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu,2019-11-01,Chile
193,Mantecado de Coco,Nio Garcia,149887,https://open.spotify.com/track/5CGFApNEqgMcoKo6Q4KJ3g,2019-11-01,Chile
194,Ta To Gucci (Remix),Cauty,149257,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-11-01,Chile
195,Ella Y Yo - Featuring Don Omar,Aventura,148014,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3,2019-11-01,Chile
196,Date La Vuelta,Luis Fonsi,147815,https://open.spotify.com/track/5lwVd35Zg6DJ4qibVMq99H,2019-11-01,Chile
197,Recuerdos (Remix),Juhn,147070,https://open.spotify.com/track/2MsIbNboEVduidfmcThA0U,2019-11-01,Chile
198,Shallow,Lady Gaga,146334,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-11-01,Chile
199,En Cero,Yandel,146170,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho,2019-11-01,Chile
200,Verano En París - Remix,Jerry Di,145841,https://open.spotify.com/track/6fIVDVyzymH4OAlNhJ93k3,2019-11-01,Chile
1,Con Calma,Daddy Yankee,2095592,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-03-22,Chile
2,Secreto,Anuel AA,1783319,https://open.spotify.com/track/5W83ErFkO3aKAIS1WMi6u0,2019-03-22,Chile
3,Amanece,Anuel AA,1537870,https://open.spotify.com/track/1LiN0Z98FkR1t0m8KmLcAH,2019-03-22,Chile
4,Sigue Bailandome,Yannc,1397547,https://open.spotify.com/track/0GmiGIxXDNrePrHBpijYDp,2019-03-22,Chile
5,No Te Enamores,Paloma Mami,1331423,https://open.spotify.com/track/0EJu1RBtxzldMG2peczuPv,2019-03-22,Chile
6,Calma - Remix,Pedro Capó,1232763,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-22,Chile
7,Pa Mí - Remix,Dalex,1230031,https://open.spotify.com/track/224EVTFiLsdQignUFLvDeH,2019-03-22,Chile
8,Si Se Da,Myke Towers,1222009,https://open.spotify.com/track/5KbBGUpIZd6gVFUU8tqYiQ,2019-03-22,Chile
9,Baila Baila Baila,Ozuna,1209866,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-22,Chile
10,Adan y Eva,Paulo Londra,1186326,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-03-22,Chile
11,Un Año,Sebastian Yatra,1065018,https://open.spotify.com/track/5BDP2tky8oMQJPS33frKVp,2019-03-22,Chile
12,Adictiva,Daddy Yankee,1063866,https://open.spotify.com/track/6MJUCumnQsQEKbCy28tbCP,2019-03-22,Chile
13,Desconocidos,Mau y Ricky,1030160,https://open.spotify.com/track/0s5DNDV6LAKn2u2Ufa3VjQ,2019-03-22,Chile
14,Si Estuviésemos Juntos,Bad Bunny,1028904,https://open.spotify.com/track/35wvL50xvKpCHEJPxLOLPI,2019-03-22,Chile
15,La Romana,Bad Bunny,1016844,https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,2019-03-22,Chile
16,MIA (feat. Drake),Bad Bunny,981949,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-03-22,Chile
17,Not Steady,Paloma Mami,932494,https://open.spotify.com/track/42ArfZUgGo3k5btIHp08it,2019-03-22,Chile
18,Solo de Mi,Bad Bunny,892863,https://open.spotify.com/track/4uP3pUP18ennmz0tb3GphR,2019-03-22,Chile
19,Hookah & Sheridan s,Tommy Boysen,888007,https://open.spotify.com/track/3QfD4bxxkopZL7XZ8RaezH,2019-03-22,Chile
20,Ella Quiere Beber - Remix,Anuel AA,783727,https://open.spotify.com/track/3f5lA8nnc4YYF1qf78WpHw,2019-03-22,Chile
21,Te Vi,Piso 21,780187,https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,2019-03-22,Chile
22,HP,Maluma,775081,https://open.spotify.com/track/31UjYv5vLsDkzchJOtUMtW,2019-03-22,Chile
23,Reggaetón en lo Oscuro,Wisin & Yandel,771578,https://open.spotify.com/track/7LLXLd0pisbEAdIVK502VM,2019-03-22,Chile
24,Que Le De,Rauw Alejandro,759114,https://open.spotify.com/track/08aYFNUTIOMGq93e2VSArQ,2019-03-22,Chile
25,Caro,Bad Bunny,750179,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,2019-03-22,Chile
26,Aullando,Wisin & Yandel,731059,https://open.spotify.com/track/7BuHdm4lQqcyG3qTwdkxus,2019-03-22,Chile
27,Esclavo de Tus Besos,Manuel Turizo,726601,https://open.spotify.com/track/3g4UyIcQwutiG0TfW32GnX,2019-03-22,Chile
28,NI BIEN NI MAL,Bad Bunny,709495,https://open.spotify.com/track/278kSqsZIiYp8p3QjYAqa8,2019-03-22,Chile
29,Imposible,Luis Fonsi,692610,https://open.spotify.com/track/4cuGZb0iFyHtwaSKdKrJkF,2019-03-22,Chile
30,Bubalu,Becky G,669509,https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,2019-03-22,Chile
31,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,630136,https://open.spotify.com/track/2ktoFujjJtantyMoVdBJlX,2019-03-22,Chile
32,A Solas - Remix,Lunay,627682,https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,2019-03-22,Chile
33,Cuando Te Besé,Becky G,618210,https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,2019-03-22,Chile
34,Reggaeton,J Balvin,609265,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,2019-03-22,Chile
35,Soltera,Lunay,585645,https://open.spotify.com/track/4T4CZ3Q4z3GG7lU720YYhM,2019-03-22,Chile
36,Ta To Gucci (Remix),Cauty,572133,https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,2019-03-22,Chile
37,Culpables,KAROL G,559234,https://open.spotify.com/track/6q8Lb50EtqNeeJXXe8mMAH,2019-03-22,Chile
38,Ya No Tiene Novio,Sebastian Yatra,543642,https://open.spotify.com/track/7uQmJ1jgNzBpATSoWKSPFu,2019-03-22,Chile
39,Damelo,Ceaese,534494,https://open.spotify.com/track/6OPl2rRpNsW1BZmtrSxP6X,2019-03-22,Chile
40,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,531481,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-03-22,Chile
41,Hipócrita,Anuel AA,530600,https://open.spotify.com/track/4CbANooTL2aTHzJZqQ0Uvk,2019-03-22,Chile
42,BEBE,6ix9ine,518403,https://open.spotify.com/track/4KkUjFkcQvGvWekl8RATDn,2019-03-22,Chile
43,Controla,Brytiago,503167,https://open.spotify.com/track/4AKWHLChPxYdXAB2cHmZB7,2019-03-22,Chile
44,Créeme,KAROL G,492080,https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,2019-03-22,Chile
45,Asesina - Remix,Brytiago,486188,https://open.spotify.com/track/59PYgzOiOjGDzjDT5N5oOX,2019-03-22,Chile
46,PPP - Remix,Kevin Roldan,483565,https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,2019-03-22,Chile
47,Te Quiero Ver,Ceaese,481268,https://open.spotify.com/track/6Xfz4YNwwIcFRyfW3QQZVp,2019-03-22,Chile
48,Baby,Amenazzy,480188,https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,2019-03-22,Chile
49,Querida Rosa,Cami,468178,https://open.spotify.com/track/6wBrZZ1LyiBxytLnpgnlhf,2019-03-22,Chile
50,Vaina Loca,Ozuna,460531,https://open.spotify.com/track/48zFZh27QU5qsrBjn4C2FA,2019-03-22,Chile
51,MY BLOOD,Polimá Westcoast,446635,https://open.spotify.com/track/2hMemEDS1l5hrjLWwU1MNt,2019-03-22,Chile
52,Puntos Suspensivos,Piso 21,445673,https://open.spotify.com/track/04cd1MHVq1D8v1nuTZoCdv,2019-03-22,Chile
53,Subete,Lary Over,436818,https://open.spotify.com/track/6CWMm2mJOrKyDH4W1X5d06,2019-03-22,Chile
54,La Entrevista,Cami,423125,https://open.spotify.com/track/1F1t1LLSzX7F134EUkONE4,2019-03-22,Chile
55,Algún Día Volveras,Santaferia,414405,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG,2019-03-22,Chile
56,Exhibicionista,DrefQuila,409103,https://open.spotify.com/track/7zrl664JsRglDmTlbCovAg,2019-03-22,Chile
57,El Gil de Tu Ex,Santaferia,403742,https://open.spotify.com/track/3cUE3p7E39CzGjQoEsg7sM,2019-03-22,Chile
58,Otra Noche en Miami,Bad Bunny,401391,https://open.spotify.com/track/4vCAzANUWDE24URV6wQ4ra,2019-03-22,Chile
59,Tanta Falta,Bryant Myers,387178,https://open.spotify.com/track/0sPTfDSZgE3KvcvqaKPtEx,2019-03-22,Chile
60,Dile la Verdad,The Rudeboyz,385694,https://open.spotify.com/track/6qP73DRFGojLuIk1siIhNE,2019-03-22,Chile
61,7 rings,Ariana Grande,381624,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-03-22,Chile
62,Sola,Manuel Turizo,373479,https://open.spotify.com/track/675w3ACw5xZR3ODhUJlEVN,2019-03-22,Chile
63,Forever Alone,Paulo Londra,371499,https://open.spotify.com/track/5NPzbTzFxIQPaheZuPhn4f,2019-03-22,Chile
64,PPP,Kevin Roldan,371044,https://open.spotify.com/track/1DcxnVNFAyVl2sDQ646pXS,2019-03-22,Chile
65,Sin Culpa (feat. DrefQuila),Duki,365916,https://open.spotify.com/track/3dLiBBKbeUIhzGNeuo5JGS,2019-03-22,Chile
66,Na' Personal,Miky Woodz,361151,https://open.spotify.com/track/16fZpc0Md2q1SGu8FMTo6x,2019-03-22,Chile
67,A fuego,DrefQuila,360684,https://open.spotify.com/track/5gkSbR9E0jDgv65XeT5v5R,2019-03-22,Chile
68,Te Boté - Remix,Nio Garcia,356280,https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,2019-03-22,Chile
69,La player (Bandolera),Zion & Lennox,354389,https://open.spotify.com/track/0VKkyBKCXyR99navhVRqcP,2019-03-22,Chile
70,La Forma en Que Me Miras,Super Yei,332814,https://open.spotify.com/track/6t94PGXYAuo9GbJEnMpPcW,2019-03-22,Chile
71,200 Mph,Bad Bunny,332573,https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,2019-03-22,Chile
72,Amigos Con Derechos,Reik,331938,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,2019-03-22,Chile
73,Estamos Bien,Bad Bunny,329936,https://open.spotify.com/track/2OWVCFTolecLiGZPquvWvT,2019-03-22,Chile
74,Flyte,Pablo Chill-E,328991,https://open.spotify.com/track/3YqTzC9YYQmiT5nDZgl01q,2019-03-22,Chile
75,Pa Callar Tus Penas,Cami,322098,https://open.spotify.com/track/3S29OviwTGF2T4Goi1kbTk,2019-03-22,Chile
76,Un Millón Como Tú,Lasso,315382,https://open.spotify.com/track/619zlIsV7csW2h2narAoPC,2019-03-22,Chile
77,Ni Gucci Ni Prada,Kenny Man,314773,https://open.spotify.com/track/32lexhcz93AinKK0qLTZaZ,2019-03-22,Chile
78,Quiere Beber,Anuel AA,314450,https://open.spotify.com/track/0FDMH2ahuIVzCybwHJK9zh,2019-03-22,Chile
79,Nadie,Farruko,308935,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz,2019-03-22,Chile
80,Cuando Perriabas,Bad Bunny,294651,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc,2019-03-22,Chile
81,Swing (Bonus Track),Danny Ocean,293935,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH,2019-03-22,Chile
82,No Es Justo,J Balvin,292587,https://open.spotify.com/track/5qFeMRz4TvetPmzjre9Dq7,2019-03-22,Chile
83,Déjate Querer,Lalo Ebratt,291536,https://open.spotify.com/track/3mN2DtljBhnrIpc3Nu2pJ8,2019-03-22,Chile
84,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,290506,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-03-22,Chile
85,Bohemian Rhapsody - 2011 Mix,Queen,290261,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-22,Chile
86,Ganas Sobran,Bryant Myers,289996,https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG,2019-03-22,Chile
87,Sin Pijama,Becky G,284662,https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,2019-03-22,Chile
88,No Es Real,Cami,284263,https://open.spotify.com/track/1MinRPeRKZONS8Zoo9jjEg,2019-03-22,Chile
89,ShiShi Gang,Pablo Chill-E,281406,https://open.spotify.com/track/0JByBLr2rARkPItvumXiJP,2019-03-22,Chile
90,Luz Apaga,Ozuna,280555,https://open.spotify.com/track/5Q3e16qE1RE5oilN3ukasm,2019-03-22,Chile
91,Ven,Cami,279242,https://open.spotify.com/track/2L9WFjCUc09AdxAJJ3OdG0,2019-03-22,Chile
92,Déjalo,Nacho,275124,https://open.spotify.com/track/4VTTpwcAxVSQNzEZLi75d0,2019-03-22,Chile
93,Cuando Nadie Ve,Morat,263241,https://open.spotify.com/track/71iAechwVKGu26pahzFL0k,2019-03-22,Chile
94,Mambo Para Los Presos,Yiordano Ignacio,262779,https://open.spotify.com/track/14yYVlxDi7orbwheBXqIPt,2019-03-22,Chile
95,Shallow,Lady Gaga,257882,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-03-22,Chile
96,No Hay Nadie Más,Sebastian Yatra,253412,https://open.spotify.com/track/3IPJg1sdqLj12kFIndaonN,2019-03-22,Chile
97,Suave (Remix),El Alfa,250235,https://open.spotify.com/track/4phvdPGXE8MGXsTBhqB5ht,2019-03-22,Chile
98,Ni Gucci Ni Prada - Remix,Kenny Man,247450,https://open.spotify.com/track/3EwnwCYCO2mnCoYj5NLhER,2019-03-22,Chile
99,Por Perro,Sebastian Yatra,244133,https://open.spotify.com/track/2alIsNw1mqEShbWyO1HXZZ,2019-03-22,Chile
100,Vacia Sin Mi,Ozuna,243704,https://open.spotify.com/track/4l0O19WwpjzbDGkdFtkQ6W,2019-03-22,Chile
101,Caliente,Darell,243227,https://open.spotify.com/track/4pN7yDeBmmAud5lBtuCsVs,2019-03-22,Chile
102,¿Quien Tu Eres?,Bad Bunny,242149,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91,2019-03-22,Chile
103,Ibiza,Ozuna,238118,https://open.spotify.com/track/1h9P5WJwyvK8OB7O2YiXgp,2019-03-22,Chile
104,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,237351,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-03-22,Chile
105,Un Poco Más De Frío,Cami,236381,https://open.spotify.com/track/0QMFJjtAC1BCA9N7RlFrvt,2019-03-22,Chile
106,MALA,6ix9ine,233946,https://open.spotify.com/track/0LQ1J0BCzA2qnAgp9MkkNE,2019-03-22,Chile
107,Está Rico,Marc Anthony,233874,https://open.spotify.com/track/2wRkBumdItthjYP9XknImg,2019-03-22,Chile
108,Me Rehúso,Danny Ocean,226737,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl,2019-03-22,Chile
109,Another One Bites The Dust - Remastered 2011,Queen,224332,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-03-22,Chile
110,Booty,C. Tangana,223445,https://open.spotify.com/track/4W3FJapn5CD6Fnrlfj4HFe,2019-03-22,Chile
111,No Me Acuerdo,Thalía,222107,https://open.spotify.com/track/1G586ld1gbaECg4Bc6w40O,2019-03-22,Chile
112,Hola,Zion & Lennox,220794,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1,2019-03-22,Chile
113,La Mentira,Brytiago,220351,https://open.spotify.com/track/59xZZeF6Ve0ZfCd7AcFvXr,2019-03-22,Chile
114,"thank u, next",Ariana Grande,220091,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-22,Chile
115,Vivir Bailando,Silvestre Dangond,217392,https://open.spotify.com/track/7gL0eIncXB5ELO8BFMR3Uv,2019-03-22,Chile
116,Cama Vacia,Ozuna,215941,https://open.spotify.com/track/6sR4WtcYJOCXzDsDfY9PwV,2019-03-22,Chile
117,Como Antes,Bad Bunny,215723,https://open.spotify.com/track/69ZaPBHhRMRDjRpW1ivnOU,2019-03-22,Chile
118,Tanta Falta Remix,Bryant Myers,214816,https://open.spotify.com/track/6GxEpbOvB4dXgRF2SLJliK,2019-03-22,Chile
119,Abrázame,Cami,212619,https://open.spotify.com/track/1I8LCDxPanFo2hfv0oObPK,2019-03-22,Chile
120,Mírame,Nio Garcia,210901,https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno,2019-03-22,Chile
121,Tenemos Que Hablar,Bad Bunny,207299,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh,2019-03-22,Chile
122,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,204971,https://open.spotify.com/track/1WSGTYKLEpKfNQYYW5Oymt,2019-03-22,Chile
123,Solita,Sech,203463,https://open.spotify.com/track/6Bc48Fgqgb6j4K6JdkZTNk,2019-03-22,Chile
124,Más De La Mitad,Cami,201821,https://open.spotify.com/track/6K58QzAlX780MS0nv1kvT9,2019-03-22,Chile
125,Darte Remix,Alex Rose,200705,https://open.spotify.com/track/6xqbec9MHRmW7qtEINAlRx,2019-03-22,Chile
126,Domingo (feat. Cosculluela),Reykon,200699,https://open.spotify.com/track/6ayCEojiJIe5d8DwXVlGU4,2019-03-22,Chile
127,Callao,Wisin & Yandel,199989,https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC,2019-03-22,Chile
128,Haciendo Nada,Santaferia,199688,https://open.spotify.com/track/0dlFCeKHsPhnLKPbqoOwwH,2019-03-22,Chile
129,Chica Paranormal,Paulo Londra,197424,https://open.spotify.com/track/7zAGi1cps7yYhAajGXlFTH,2019-03-22,Chile
130,Baby Girl (feat. Lalo Ebratt),Mario Bautista,196976,https://open.spotify.com/track/6o8ogTrSX8H0F66Pdz3Tsc,2019-03-22,Chile
131,I Like It,Cardi B,196423,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-03-22,Chile
132,Shape of You,Ed Sheeran,195608,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-03-22,Chile
133,RLNDT,Bad Bunny,195163,https://open.spotify.com/track/6pZHZndlo57dPCYnvlYFOE,2019-03-22,Chile
134,Mala Mía,Maluma,194524,https://open.spotify.com/track/62o8KoI44JfN7aYxgTnPvh,2019-03-22,Chile
135,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,194464,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,2019-03-22,Chile
136,A Partir De Hoy,David Bisbal,193742,https://open.spotify.com/track/7ojH6H4wE6XJNgzU4uvNc8,2019-03-22,Chile
137,Mi Ruego,Cami,193605,https://open.spotify.com/track/7abF73Hqad33BeL3LZ9NNC,2019-03-22,Chile
138,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,193543,https://open.spotify.com/track/1j6xOGusnyXq3l6IryKF3G,2019-03-22,Chile
139,Me Niego (feat. Ozuna & Wisin),Reik,192134,https://open.spotify.com/track/6jA8JUuPCGYjFcgw0AoM5T,2019-03-22,Chile
140,Mocca - Remix,Lalo Ebratt,191568,https://open.spotify.com/track/1usoXi4f0BnMART4uActEA,2019-03-22,Chile
141,Besos En Guerra,Morat,190549,https://open.spotify.com/track/1mlGScrDQqHqmhdIqE8MmA,2019-03-22,Chile
142,Ser Bichote,Bad Bunny,190243,https://open.spotify.com/track/4UEuIEv9Wc3wtiWUplGJ7q,2019-03-22,Chile
143,Singapur,Pablo Chill-E,189674,https://open.spotify.com/track/6o1xsjjF4rexpcfkafwec0,2019-03-22,Chile
144,Madura (feat. Bad Bunny),Cosculluela,189171,https://open.spotify.com/track/0r9d60ZYPAlFHq8qnUtkXN,2019-03-22,Chile
145,A Todas Horas,Miky Woodz,188569,https://open.spotify.com/track/11TBBqxLKUQBlyGKJXfvOe,2019-03-22,Chile
146,Duro y Suave,Leslie Grace,188250,https://open.spotify.com/track/31M5m42C3EGlbydf9XB5to,2019-03-22,Chile
