Position,Track Name,Artist,Streams,URL,Week,Region
149,Thunder,Imagine Dragons,244118,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-06-28,Canada
150,Nice For What,Drake,243800,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2019-06-28,Canada
151,Look Alive (feat. Drake),BlocBoy JB,240124,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2019-06-28,Canada
152,I,Lil Skies,239207,https://open.spotify.com/track/4ZT9FnbFu1PaBfV3itxiqT,2019-06-28,Canada
153,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,238884,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY,2019-06-28,Canada
154,That's Life (feat. Mac Miller & Sia),88-Keys,238230,https://open.spotify.com/track/5h0Jgt873QtgL6nJRBGfT6,2019-06-28,Canada
155,2002,Anne-Marie,236155,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-06-28,Canada
156,Believer,Imagine Dragons,235210,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-06-28,Canada
157,Say You Won't Let Go,James Arthur,234301,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-06-28,Canada
158,you should see me in a crown,Billie Eilish,234278,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,2019-06-28,Canada
159,fast,Sueco the Child,230108,https://open.spotify.com/track/6lq0OqAXfxnwtFGqdARtRU,2019-06-28,Canada
160,Let Me Down Slowly,Alec Benjamin,229653,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-06-28,Canada
161,Body Like A Back Road,Sam Hunt,228816,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO,2019-06-28,Canada
162,Jocelyn Flores,XXXTENTACION,227959,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-06-28,Canada
163,HUMBLE.,Kendrick Lamar,227265,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-06-28,Canada
164,Worth It,YK Osiris,226478,https://open.spotify.com/track/4XiGKQqbmnMVxDzUj6j3f2,2019-06-28,Canada
165,Havana (feat. Young Thug),Camila Cabello,226443,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-06-28,Canada
166,Evil Eye,KILLY,226306,https://open.spotify.com/track/5nQp95e4ZTikXNr01yLOQW,2019-06-28,Canada
167,XO Tour Llif3,Lil Uzi Vert,224286,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-06-28,Canada
168,When It Rains It Pours,Luke Combs,224101,https://open.spotify.com/track/1mMLMZYXkMueg65jRRWG1l,2019-06-28,Canada
169,Sweet Home Alabama,Lynyrd Skynyrd,223406,https://open.spotify.com/track/7e89621JPkKaeDSTQ3avtg,2019-06-28,Canada
170,Don't Stop Me Now - 2011 Mix,Queen,222339,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-06-28,Canada
171,Young Dumb & Broke,Khalid,221872,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-06-28,Canada
172,Unforgettable,French Montana,220620,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2019-06-28,Canada
173,Simple,Florida Georgia Line,220589,https://open.spotify.com/track/4L9Ds4mpD3SuYoWwFUlv16,2019-06-28,Canada
174,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,218450,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-06-28,Canada
175,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,215783,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-06-28,Canada
176,Juice,Lizzo,215238,https://open.spotify.com/track/0k664IuFwVP557Gnx7RhIl,2019-06-28,Canada
177,Sad Song (feat. TINI),Alesso,213748,https://open.spotify.com/track/2JoIjuzRplpYGvvLpSW2on,2019-06-28,Canada
178,Yes Indeed,Lil Baby,213241,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2019-06-28,Canada
179,I Fall Apart,Post Malone,213211,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-06-28,Canada
180,3 Nights,Dominic Fike,213161,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-06-28,Canada
181,Baby Sitter (feat. Offset),DaBaby,213146,https://open.spotify.com/track/7f1zjZG77S891Uv4O68yfk,2019-06-28,Canada
182,Another One Bites The Dust - Remastered 2011,Queen,211852,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-06-28,Canada
183,Wake Up in the Sky,Gucci Mane,211455,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-06-28,Canada
184,Africa,TOTO,210875,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-06-28,Canada
185,She Got the Best of Me,Luke Combs,209759,https://open.spotify.com/track/698eQRku24PIYPQPHItKlA,2019-06-28,Canada
186,Tiny Dancer,Elton John,208181,https://open.spotify.com/track/2TVxnKdb3tqe1nhQWwwZCO,2019-06-28,Canada
187,Congratulations,Post Malone,207935,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-06-28,Canada
188,Outta My Head (with John Mayer),Khalid,207539,https://open.spotify.com/track/09oZ9eXQ2fo6YDrPzJqAoP,2019-06-28,Canada
189,Closer,The Chainsmokers,207146,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,2019-06-28,Canada
190,my strange addiction,Billie Eilish,207097,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,2019-06-28,Canada
191,ocean eyes,Billie Eilish,206717,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-06-28,Canada
192,Dear Society,Madison Beer,206707,https://open.spotify.com/track/0L1IszgjzIZRBENyHJTQms,2019-06-28,Canada
193,No Stylist (feat. Drake),French Montana,206696,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-06-28,Canada
194,Slide (feat. Blueface & Lil Tjay),French Montana,205665,https://open.spotify.com/track/40Zb4FZ6nS1Hj8RVfaLkCV,2019-06-28,Canada
195,Goin Baby,DaBaby,205578,https://open.spotify.com/track/3WyRgi8CzQnhzO0xw79tTS,2019-06-28,Canada
196,Otro Trago,Sech,205397,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr,2019-06-28,Canada
197,Jackie Chan,Tiësto,204450,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2019-06-28,Canada
198,Mr. Brightside,The Killers,204048,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,2019-06-28,Canada
199,Out Of Love,Alessia Cara,203306,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb,2019-06-28,Canada
200,Armed And Dangerous,Juice WRLD,202604,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2019-06-28,Canada
1,Wow.,Post Malone,1804619,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-11,Canada
2,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1632201,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-11,Canada
3,Going Bad (feat. Drake),Meek Mill,1280519,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-11,Canada
4,"thank u, next",Ariana Grande,1126559,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-11,Canada
5,SICKO MODE,Travis Scott,1124029,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-11,Canada
6,Without Me,Halsey,1095760,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-11,Canada
7,ZEZE (feat. Travis Scott & Offset),Kodak Black,1006870,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-11,Canada
8,Drip Too Hard (Lil Baby & Gunna),Lil Baby,882688,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-01-11,Canada
9,Mo Bamba,Sheck Wes,850847,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-01-11,Canada
10,High Hopes,Panic! At The Disco,850481,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-11,Canada
11,Look Back at It,A Boogie Wit da Hoodie,774960,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-11,Canada
12,Happier,Marshmello,752395,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-11,Canada
13,Better,Khalid,719228,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-11,Canada
14,Eastside (with Halsey & Khalid),benny blanco,708307,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-11,Canada
15,Leave Me Alone,Flipp Dinero,674763,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-01-11,Canada
16,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,665248,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-11,Canada
17,Better Now,Post Malone,643054,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-11,Canada
18,monster,21 Savage,635415,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU,2019-01-11,Canada
19,Saturday Nights,Khalid,630210,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-11,Canada
20,Shallow,Lady Gaga,625535,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-11,Canada
21,Startender (feat. Offset and Tyga),A Boogie Wit da Hoodie,612060,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,2019-01-11,Canada
22,Nonstop,Drake,607505,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-01-11,Canada
23,Lucid Dreams,Juice WRLD,584001,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-01-11,Canada
24,KIKA,6ix9ine,562983,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,2019-01-11,Canada
25,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,554626,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-11,Canada
26,imagine,Ariana Grande,553904,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,2019-01-11,Canada
27,MIA (feat. Drake),Bad Bunny,539511,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-11,Canada
28,Taste (feat. Offset),Tyga,538854,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-01-11,Canada
29,Crushed Up,Future,535717,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh,2019-01-11,Canada
30,Sweet but Psycho,Ava Max,532748,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-11,Canada
31,when the party's over,Billie Eilish,532687,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-11,Canada
32,Youngblood,5 Seconds of Summer,526336,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-01-11,Canada
33,No Stylist (feat. Drake),French Montana,523027,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-01-11,Canada
34,SAD!,XXXTENTACION,518192,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-01-11,Canada
35,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,515590,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-01-11,Canada
36,a lot,21 Savage,503609,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-01-11,Canada
37,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,494860,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-11,Canada
38,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,492785,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-11,Canada
39,Wake Up in the Sky,Gucci Mane,484353,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-01-11,Canada
40,whoa (mind in awe),XXXTENTACION,483101,https://open.spotify.com/track/7pdF27mSDuPWhppnHAmWHa,2019-01-11,Canada
41,rockstar (feat. 21 Savage),Post Malone,466475,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-01-11,Canada
42,I Like It,Cardi B,452348,https://open.spotify.com/track/58q2HKrzhC3ozto2nDdN4z,2019-01-11,Canada
43,Money,Cardi B,438373,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2019-01-11,Canada
44,Girls Like You (feat. Cardi B),Maroon 5,434518,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-11,Canada
45,God's Plan,Drake,434109,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-01-11,Canada
46,Moonlight,XXXTENTACION,422362,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-01-11,Canada
47,Space Cadet (feat. Gunna),Metro Boomin,421457,https://open.spotify.com/track/1fewSx2d5KIZ04wsooEBOz,2019-01-11,Canada
48,Body (feat. brando),Loud Luxury,415073,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,2019-01-11,Canada
49,Armed And Dangerous,Juice WRLD,409435,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2019-01-11,Canada
50,Noticed,Lil Mosey,401869,https://open.spotify.com/track/6JQvHMSaR8flFsN53ypOfP,2019-01-11,Canada
51,Psycho (feat. Ty Dolla $ign),Post Malone,401354,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-01-11,Canada
52,In My Feelings,Drake,401105,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-01-11,Canada
53,BAD!,XXXTENTACION,398837,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ,2019-01-11,Canada
54,lovely,Billie Eilish,398267,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-01-11,Canada
55,Butterfly Doors,Lil Pump,390806,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3,2019-01-11,Canada
56,YOSEMITE,Travis Scott,382438,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2019-01-11,Canada
57,Be Alright,Dean Lewis,378978,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-11,Canada
58,Look Alive (feat. Drake),BlocBoy JB,376696,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,2019-01-11,Canada
59,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,376004,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,2019-01-11,Canada
60,Beautiful (feat. Camila Cabello),Bazzi,370538,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-01-11,Canada
61,FEFE,6ix9ine,370284,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,2019-01-11,Canada
62,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,365875,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-01-11,Canada
63,I Like Me Better,Lauv,352306,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-01-11,Canada
64,I Love It (& Lil Pump),Kanye West,350363,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2019-01-11,Canada
65,Bad Liar,Imagine Dragons,349212,https://open.spotify.com/track/2RSHsoi04658QL5xgQVov3,2019-01-11,Canada
66,Splashin,Rich The Kid,346632,https://open.spotify.com/track/79OEIr4J4FHV0O3KrhaXRb,2019-01-11,Canada
67,Hope,The Chainsmokers,341182,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-11,Canada
68,Lucky You (feat. Joyner Lucas),Eminem,341132,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,2019-01-11,Canada
69,This Feeling,The Chainsmokers,336596,https://open.spotify.com/track/4NBTZtAt1F13VvlSKe6KTl,2019-01-11,Canada
70,Fine China,Future,335442,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,2019-01-11,Canada
71,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,333124,https://open.spotify.com/track/6wWaVoUOzLQJHd3bWAUpdZ,2019-01-11,Canada
72,Ruin My Life,Zara Larsson,332154,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-01-11,Canada
73,Bohemian Rhapsody - 2011 Mix,Queen,325581,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-11,Canada
74,idontwannabeyouanymore,Billie Eilish,324566,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-01-11,Canada
75,Love Lies (with Normani),Khalid,320493,https://open.spotify.com/track/45Egmo7icyopuzJN0oMEdk,2019-01-11,Canada
76,Natural,Imagine Dragons,319836,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-01-11,Canada
77,Nuketown (feat. Juice WRLD),Ski Mask The Slump God,318973,https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9,2019-01-11,Canada
78,all my friends,21 Savage,318387,https://open.spotify.com/track/4paAidoE8VAemwU4jgCc6l,2019-01-11,Canada
79,Ric Flair Drip (& Metro Boomin),Offset,315304,https://open.spotify.com/track/7sO5G9EABYOXQKNPNiE9NR,2019-01-11,Canada
80,Jocelyn Flores,XXXTENTACION,313767,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-01-11,Canada
81,I Fall Apart,Post Malone,313605,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh,2019-01-11,Canada
82,Yes Indeed,Lil Baby,312388,https://open.spotify.com/track/6vN77lE9LK6HP2DewaN6HZ,2019-01-11,Canada
83,Nice For What,Drake,300417,https://open.spotify.com/track/3CA9pLiwRIGtUBiMjbZmRw,2019-01-11,Canada
84,no tears left to cry,Ariana Grande,299577,https://open.spotify.com/track/2qT1uLXPVPzGgFOx4jtEuo,2019-01-11,Canada
85,10 Freaky Girls (with 21 Savage),Metro Boomin,298284,https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,2019-01-11,Canada
86,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,297897,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,2019-01-11,Canada
87,Kiss and Make Up,Dua Lipa,297469,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-11,Canada
88,The Middle,Zedd,296021,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-01-11,Canada
89,Trampoline,SHAED,295748,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-01-11,Canada
90,TIC TOC,6ix9ine,295575,https://open.spotify.com/track/4m5Cd9kAbIxg6t9sMrQWtk,2019-01-11,Canada
91,breathin,Ariana Grande,292406,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-01-11,Canada
92,MAMA,6ix9ine,288730,https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo,2019-01-11,Canada
93,Best Part (feat. Daniel Caesar),H.E.R.,287904,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,2019-01-11,Canada
94,Demons and Angels (feat. Juice WRLD),A Boogie Wit da Hoodie,283521,https://open.spotify.com/track/3L19besdNQzd342qL78xqm,2019-01-11,Canada
95,Jackie Chan,Tiësto,283462,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2019-01-11,Canada
96,Happy Now,Kygo,282424,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-01-11,Canada
97,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,281176,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-11,Canada
98,Havana (feat. Young Thug),Camila Cabello,275767,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-11,Canada
99,Hurts Like Hell (feat. Offset),Madison Beer,273990,https://open.spotify.com/track/3WefHNGtjexZvi66ZEx9u4,2019-01-11,Canada
100,Plug Walk,Rich The Kid,271598,https://open.spotify.com/track/1ZAyjvIk9YiD76yYy0TEG6,2019-01-11,Canada
101,Project Dreams,Marshmello,269438,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX,2019-01-11,Canada
102,XO Tour Llif3,Lil Uzi Vert,269031,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,2019-01-11,Canada
103,Undecided,Chris Brown,266587,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-01-11,Canada
104,Promises (with Sam Smith),Calvin Harris,263009,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-01-11,Canada
105,I'm a Mess,Bebe Rexha,262872,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-11,Canada
106,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,262008,https://open.spotify.com/track/5Gu0PDLN4YJeW75PpBSg9p,2019-01-11,Canada
107,2002,Anne-Marie,261289,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-01-11,Canada
108,STARGAZING,Travis Scott,258833,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,2019-01-11,Canada
109,Hide (feat. Seezyn),Juice WRLD,258256,https://open.spotify.com/track/6rz0dTA0PdhXImFV5EjM0w,2019-01-11,Canada
110,Thunder,Imagine Dragons,256833,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-01-11,Canada
111,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,256559,https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV,2019-01-11,Canada
112,Say You Won't Let Go,James Arthur,256137,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-01-11,Canada
113,Perfect,Ed Sheeran,255124,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-11,Canada
114,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,254944,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-01-11,Canada
115,Falling Down - Bonus Track,Lil Peep,254444,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,2019-01-11,Canada
116,HUMBLE.,Kendrick Lamar,253335,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,2019-01-11,Canada
117,La Di Da,Lennon Stella,251593,https://open.spotify.com/track/2YyvWje3cEYyqgYhNUIaBJ,2019-01-11,Canada
118,Shape of You,Ed Sheeran,250718,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-01-11,Canada
119,Calling My Spirit,Kodak Black,250391,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5,2019-01-11,Canada
120,God is a woman,Ariana Grande,248722,https://open.spotify.com/track/5OCJzvD7sykQEKHH7qAC3C,2019-01-11,Canada
121,Killshot,Eminem,245208,https://open.spotify.com/track/1jo3TwNGCXfNdB5uba3ZVv,2019-01-11,Canada
122,Solo (feat. Demi Lovato),Clean Bandit,244879,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-01-11,Canada
123,Young Dumb & Broke,Khalid,244331,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY,2019-01-11,Canada
124,Faucet Failure,Ski Mask The Slump God,242294,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,2019-01-11,Canada
125,REEL IT IN,Aminé,240731,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,2019-01-11,Canada
126,Congratulations,Post Malone,240550,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,2019-01-11,Canada
127,Speechless,Dan + Shay,236627,https://open.spotify.com/track/3GJ4hzg4lrGwU51Y3VARbF,2019-01-11,Canada
128,Believer,Imagine Dragons,236308,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-01-11,Canada
129,So Close,NOTD,236205,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK,2019-01-11,Canada
130,"Fire On Fire - From ""Watership Down""",Sam Smith,235908,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-11,Canada
131,can't leave without it,21 Savage,235893,https://open.spotify.com/track/0hPLZrnDgtKxrym1BHjDhd,2019-01-11,Canada
132,All The Stars (with SZA),Kendrick Lamar,234551,https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,2019-01-11,Canada
133,One Kiss (with Dua Lipa),Calvin Harris,232660,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,2019-01-11,Canada
134,changes,XXXTENTACION,230720,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2019-01-11,Canada
135,WAKA,6ix9ine,230319,https://open.spotify.com/track/6o79O9qBP3OAkWOXajAQIS,2019-01-11,Canada
136,Mine,Bazzi,230283,https://open.spotify.com/track/7uzmGiiJyRfuViKKK3lVmR,2019-01-11,Canada
137,ocean eyes,Billie Eilish,228631,https://open.spotify.com/track/2uIX8YMNjGMD7441kqyyNU,2019-01-11,Canada
138,Unforgettable,French Montana,228311,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe,2019-01-11,Canada
139,TAlk tO Me (with Rich The Kid feat. Lil Wayne) - Remix,Tory Lanez,225233,https://open.spotify.com/track/51w9Jbat1pLeWINGCpnQUR,2019-01-11,Canada
140,No Brainer,DJ Khaled,225182,https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,2019-01-11,Canada
141,goosebumps,Travis Scott,224998,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-01-11,Canada
142,Fuck Love (feat. Trippie Redd),XXXTENTACION,224912,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,2019-01-11,Canada
143,Someone You Loved,Lewis Capaldi,224226,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-01-11,Canada
144,Pure Cocaine,Lil Baby,223728,https://open.spotify.com/track/577YBGuskWkVDCxZrLRB4v,2019-01-11,Canada
145,Walk It Talk It,Migos,223380,https://open.spotify.com/track/6n4U3TlzUGhdSFbUUhTvLP,2019-01-11,Canada
146,OTW,Khalid,222864,https://open.spotify.com/track/6Hgh47WXVKtXN5zGOu0hjI,2019-01-11,Canada
147,bellyache,Billie Eilish,222736,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,2019-01-11,Canada
148,Tequila,Dan + Shay,222038,https://open.spotify.com/track/42fw0rxRO2xbesF6mJfd4Y,2019-01-11,Canada
149,BUTTERFLY EFFECT,Travis Scott,221503,https://open.spotify.com/track/6xcJyGpfZbuuiequtnlKt4,2019-01-11,Canada
150,FRIENDS,Marshmello,221433,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-01-11,Canada
151,comethru,Jeremy Zucker,221305,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,2019-01-11,Canada
152,broken,lovelytheband,220982,https://open.spotify.com/track/6XcfKZvJio9Z0fQy11GnNX,2019-01-11,Canada
153,Silence,Marshmello,220144,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2019-01-11,Canada
154,New Rules,Dua Lipa,219773,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-11,Canada
155,In My Blood,Shawn Mendes,219340,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-11,Canada
