Position,Track Name,Artist,Streams,URL,Week,Region
102,2002,Anne-Marie,42204,https://open.spotify.com/track/2BgEsaKNfHUdlh97KmvFyo,2019-03-22,Austria
103,Bohemian Rhapsody - 2011 Mix,Queen,41962,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-03-22,Austria
104,MIDDLE CHILD,J. Cole,41803,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-03-22,Austria
105,Road2Goat,Shindy,41733,https://open.spotify.com/track/7jmyKXzjmjgmloEBZdFIRn,2019-03-22,Austria
106,Warnung,Kontra K,41721,https://open.spotify.com/track/3OgD9c7c6GhEWUK660Ezbr,2019-03-22,Austria
107,Mercedes,Eno,41173,https://open.spotify.com/track/3FHppoOv1gMexzC9XyMCFz,2019-03-22,Austria
108,Fast,Juice WRLD,41033,https://open.spotify.com/track/6MjNilJCVKJq0LfFvo5jWJ,2019-03-22,Austria
109,Pare,Azet,40625,https://open.spotify.com/track/2E65WRtNfdWZjnIEaah9fA,2019-03-22,Austria
110,Nese Don,Azet,40489,https://open.spotify.com/track/1EBK8F9hcrAQo2OGJ66ILb,2019-03-22,Austria
111,Ala bin,Seiler und Speer,40449,https://open.spotify.com/track/6hSbkhKnY0INN355GvKmgO,2019-03-22,Austria
112,Ruin My Life,Zara Larsson,40259,https://open.spotify.com/track/5tAa8Uaqr4VvA3693mbIhU,2019-03-22,Austria
113,Bones (feat. OneRepublic),Galantis,40068,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,2019-03-22,Austria
114,G Klasse (feat. Lil Lano & M.O.030),King Khalil,39708,https://open.spotify.com/track/6Xt6kg1kGrZCi4gJhijxeT,2019-03-22,Austria
115,Deine Mutter,Kool Savas,39672,https://open.spotify.com/track/4y8xXLG9O3Rbl6e1KaNRTG,2019-03-22,Austria
116,Who Do You Love,The Chainsmokers,39560,https://open.spotify.com/track/11cDEev79fPKi6uJCjUhu8,2019-03-22,Austria
117,So Am I,Ava Max,39475,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-03-22,Austria
118,"thank u, next",Ariana Grande,39210,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-03-22,Austria
119,Chlorine,Twenty One Pilots,39093,https://open.spotify.com/track/23OXdR7YuUBVWh5hSnYJau,2019-03-22,Austria
120,Rise,Jonas Blue,38811,https://open.spotify.com/track/3KLygy1YWhmrQx0GRs7IOx,2019-03-22,Austria
121,Copacabana,Leon Machère,38810,https://open.spotify.com/track/214Mx6MSJhtaO1uPtZGqLH,2019-03-22,Austria
122,Zoey,Nimo,38760,https://open.spotify.com/track/0dGSOCj6hdV5Nr0V8FjONc,2019-03-22,Austria
123,Primo,RAF Camora,38585,https://open.spotify.com/track/7y5chiQbuvviOYUfUmOPqo,2019-03-22,Austria
124,Let You Love Me,Rita Ora,38353,https://open.spotify.com/track/5Fla3zyOCcIRqrDoKLU0DP,2019-03-22,Austria
125,#niemalsantäuschen,Farid Bang,38210,https://open.spotify.com/track/4mI0sGmXHviRF9QbY4bfq7,2019-03-22,Austria
126,Always Remember Us This Way,Lady Gaga,38135,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-03-22,Austria
127,BONNIE & CLYDE,Loredana,38065,https://open.spotify.com/track/5UtiebKGhsSce9gX1qCqic,2019-03-22,Austria
128,Like I Love You (feat. The NGHBRS),Lost Frequencies,37921,https://open.spotify.com/track/30K9xVNSog0DVr5ey5yVoY,2019-03-22,Austria
129,My Bad,Khalid,37830,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,2019-03-22,Austria
130,rockstar (feat. 21 Savage),Post Malone,37553,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-03-22,Austria
131,Just You and I,Tom Walker,37476,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,2019-03-22,Austria
132,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,37473,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,2019-03-22,Austria
133,Talk,Khalid,37388,https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,2019-03-22,Austria
134,Hold My Girl,George Ezra,37350,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu,2019-03-22,Austria
135,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,37181,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-03-22,Austria
136,Meer,Luciano,37142,https://open.spotify.com/track/1LcvTvRfWrQjrF6aymfugd,2019-03-22,Austria
137,Leyla,Nimo,36977,https://open.spotify.com/track/08OFGhKf7mK1BGhzMtXaqo,2019-03-22,Austria
138,One Night Stand,Capital Bra,36792,https://open.spotify.com/track/3AXtDUSO78KrGa9Rq8rWUS,2019-03-22,Austria
139,Shem Shem & Sex,Nimo,36044,https://open.spotify.com/track/6ujq8IjOGkbJrp09qarW1E,2019-03-22,Austria
140,when the party's over,Billie Eilish,35359,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-03-22,Austria
141,Going Bad (feat. Drake),Meek Mill,35025,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-03-22,Austria
142,Happy Now,Kygo,35010,https://open.spotify.com/track/14sOS5L36385FJ3OL8hew4,2019-03-22,Austria
143,lovely,Billie Eilish,34898,https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,2019-03-22,Austria
144,Rollin,Kianush,34811,https://open.spotify.com/track/5l8Pg6N9iakstqcE6i1EPo,2019-03-22,Austria
145,Old Town Road,Lil Nas X,34638,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,2019-03-22,Austria
146,Was du Liebe nennst,Bausa,34554,https://open.spotify.com/track/2hIY4sjfMeKwXXh2LvhrMo,2019-03-22,Austria
147,Don't Stop Me Now - 2011 Mix,Queen,34535,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-03-22,Austria
148,Youngblood,5 Seconds of Summer,34229,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-03-22,Austria
149,Baui Coupé,Diplo,34015,https://open.spotify.com/track/4J2c8Mk8stfWPzt1u0G90W,2019-03-22,Austria
150,Walk Me Home,P!nk,33920,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,2019-03-22,Austria
151,Thunderclouds,Sia,33868,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2019-03-22,Austria
152,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,33704,https://open.spotify.com/track/3TMW1GOB1lsmvf8er2dE8g,2019-03-22,Austria
153,Pure Water (with Migos),Mustard,33697,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,2019-03-22,Austria
154,Nur ein Tanz,Pietro Lombardi,33646,https://open.spotify.com/track/6oaNpCVXUtmG0eKxsPO6Uf,2019-03-22,Austria
155,Promises (with Sam Smith),Calvin Harris,33279,https://open.spotify.com/track/5N5k9nd479b1xpDZ4usjrg,2019-03-22,Austria
156,SICKO MODE,Travis Scott,33276,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-03-22,Austria
157,No Sleep (feat. Bonn),Martin Garrix,33260,https://open.spotify.com/track/1ahVFh0ViDZr8LvkEVlq3B,2019-03-22,Austria
158,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,33168,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,2019-03-22,Austria
159,Robbery,Juice WRLD,32922,https://open.spotify.com/track/6Hj9jySrnFppAI0sEMCZpJ,2019-03-22,Austria
160,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,32916,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2019-03-22,Austria
161,SAD!,XXXTENTACION,32601,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-03-22,Austria
162,Tamam Tamam,Summer Cem,32513,https://open.spotify.com/track/2eRq2jwsZtb0uGH4qUsvT1,2019-03-22,Austria
163,No New Friends,Sia,32288,https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D,2019-03-22,Austria
164,Under Water - Club Edit,AVEC,31987,https://open.spotify.com/track/3Bf7jl5Xr38QhPKyDXeQAz,2019-03-22,Austria
165,Licht (feat. Dardan),Bausa,31755,https://open.spotify.com/track/07zfbHDB3sGLROy9jVyTLP,2019-03-22,Austria
166,Palmen aus Plastik,Bonez MC,31432,https://open.spotify.com/track/6wHRm1KR8pzVDPdmR6Qovj,2019-03-22,Austria
167,Nevermind,Dennis Lloyd,31202,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-03-22,Austria
168,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,31036,https://open.spotify.com/track/20ZP3Om9DvDazXrNUC7WM2,2019-03-22,Austria
169,Prominent,Bonez MC,31023,https://open.spotify.com/track/4JxvECbZ3Oes1eUrmhQNSH,2019-03-22,Austria
170,Lucid Dreams,Juice WRLD,30923,https://open.spotify.com/track/285pBltuF7vW8TeWk8hdRR,2019-03-22,Austria
171,Solo (feat. Demi Lovato),Clean Bandit,30921,https://open.spotify.com/track/3NuK5xMlSlB6K2Qp16zf3h,2019-03-22,Austria
172,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,30183,https://open.spotify.com/track/5P8EPCYTLW2bR4PanlvEpI,2019-03-22,Austria
173,Trance,Qzeng,30093,https://open.spotify.com/track/5eA0fLfQRw9WuX34ZRPvAT,2019-03-22,Austria
174,Skam Koh,Azet,29960,https://open.spotify.com/track/7DPU8m1PkKE6t1uekL4Fm4,2019-03-22,Austria
175,Polaroid,Jonas Blue,29873,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2019-03-22,Austria
176,Saturday Nights,Khalid,29709,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-03-22,Austria
177,Natural,Imagine Dragons,29656,https://open.spotify.com/track/2FY7b99s15jUprqC0M5NCT,2019-03-22,Austria
178,Karte brennt,Rooz,29530,https://open.spotify.com/track/2G3jaQujeCblYRIOLRxtCy,2019-03-22,Austria
179,I Like Me Better,Lauv,29473,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-03-22,Austria
180,Moonlight,XXXTENTACION,29303,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-03-22,Austria
181,Better When You're Gone,David Guetta,29201,https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,2019-03-22,Austria
182,Later Bitches,The Prince Karma,29112,https://open.spotify.com/track/2MhnrAz9dreS8zLzEuDflG,2019-03-22,Austria
183,Paradies,Ufo361,28955,https://open.spotify.com/track/2kx7rcukcL50UysnBiWJxf,2019-03-22,Austria
184,Girls Like You (feat. Cardi B),Maroon 5,28771,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-03-22,Austria
185,ZEZE (feat. Travis Scott & Offset),Kodak Black,28706,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-03-22,Austria
186,Calma - Remix,Pedro Capó,28699,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-03-22,Austria
187,Never Go Back,Dennis Lloyd,28664,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,2019-03-22,Austria
188,Baila Baila Baila,Ozuna,28365,https://open.spotify.com/track/7uH27oIt4a6cIFCA8ZPcyG,2019-03-22,Austria
189,Cordula Grün,Josh.,28100,https://open.spotify.com/track/483ykNWhSQXYprueXUMNeo,2019-03-22,Austria
190,Murder On My Mind,YNW Melly,27806,https://open.spotify.com/track/7eBqSVxrzQZtK2mmgRG6lC,2019-03-22,Austria
191,MILLIONDOLLAR$MILE,Loredana,27795,https://open.spotify.com/track/4nBcGqwztDJ29cyHVJtXsB,2019-03-22,Austria
192,Farben,Kontra K,27584,https://open.spotify.com/track/6hFmSZIw5gmn9mK4hfqozy,2019-03-22,Austria
193,Messer,Prinz Pi,27456,https://open.spotify.com/track/6Bqm2beg8uT0aEt8GM83LL,2019-03-22,Austria
194,FRIENDS,Marshmello,27313,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-03-22,Austria
195,Berlin lebt,Capital Bra,27203,https://open.spotify.com/track/1zl1smQ584EZKCfLVeYWNq,2019-03-22,Austria
196,Shotgun,George Ezra,26816,https://open.spotify.com/track/4ofwffwvvnbSkrMSCKQDaC,2019-03-22,Austria
197,Kontrollieren,RAF Camora,26601,https://open.spotify.com/track/1uGERQ2DVv7j9WSsWzOHVp,2019-03-22,Austria
198,Blah Blah Blah,Armin van Buuren,26562,https://open.spotify.com/track/0tp6mwUt99QnfY95T30Lqj,2019-03-22,Austria
199,Please Me,Cardi B,26509,https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,2019-03-22,Austria
200,Almost (Sweet Music),Hozier,26373,https://open.spotify.com/track/7uttm8Iurm5uK67Vr9G2Sp,2019-03-22,Austria
1,Dance Monkey,Tones And I,410563,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-11-01,Austria
2,Roller,Apache 207,356870,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-11-01,Austria
3,Wieso tust Du dir das an?,Apache 207,253767,https://open.spotify.com/track/6dNB3XdAzx7kTf5wa8Rg89,2019-11-01,Austria
4,110,Capital Bra,252299,https://open.spotify.com/track/67ojvEGRPAUCOohuMPqoRC,2019-11-01,Austria
5,Puta Madre,RAF Camora,240479,https://open.spotify.com/track/6cHxkkZ3TZUKsjd13pIO1p,2019-11-01,Austria
6,Lose You To Love Me,Selena Gomez,232520,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,2019-11-01,Austria
7,200 km/h,Apache 207,201315,https://open.spotify.com/track/2PGA1AsJal6cyMNmKyE56q,2019-11-01,Austria
8,Honda Civic,The Cratez,163560,https://open.spotify.com/track/0WFgtxiLNr99YaoSdYR3Ud,2019-11-01,Austria
9,Keine Liebe,RIN,160410,https://open.spotify.com/track/41wZE5FpxbPaZqXtlmBhPG,2019-11-01,Austria
10,2002,Sido,152094,https://open.spotify.com/track/2u8AXJyk8pICzj2wyPBL0b,2019-11-01,Austria
11,HIGHEST IN THE ROOM,Travis Scott,151754,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,2019-11-01,Austria
12,Doch in der Nacht,Apache 207,142797,https://open.spotify.com/track/3uhTOxvu2h2YEm0uPNF2vi,2019-11-01,Austria
13,PHANTOM (feat. Summer Cem),reezy,141026,https://open.spotify.com/track/1s0nANz8q6gEZOms034GbU,2019-11-01,Austria
14,Circles,Post Malone,137037,https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb,2019-11-01,Austria
15,hot girl bummer,blackbear,135669,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,2019-11-01,Austria
16,Tilidin,Capital Bra,126261,https://open.spotify.com/track/0Dlcu2fgHklOnajVu2dUNU,2019-11-01,Austria
17,Adriana,RAF Camora,124196,https://open.spotify.com/track/4G3gFk4oyvt8klQEVJBzea,2019-11-01,Austria
18,Señorita,Shawn Mendes,111081,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-11-01,Austria
19,Lichter der Stadt,Bushido,111019,https://open.spotify.com/track/1qr68CCILX6NX7SpFG6Bd3,2019-11-01,Austria
20,Berlin lebt wie nie zuvor,Capital Bra,108818,https://open.spotify.com/track/2pfio0uHpT4USTPBNeTIWo,2019-11-01,Austria
21,Someone You Loved,Lewis Capaldi,106650,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-11-01,Austria
22,Kein Plan,Loredana,106584,https://open.spotify.com/track/2d3WpbJFBND2vwMJyULdfU,2019-11-01,Austria
23,Huracan,Samra,105520,https://open.spotify.com/track/6AFIVhbJLR7YVvW9fLFMu1,2019-11-01,Austria
24,Memories,Maroon 5,104407,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,2019-11-01,Austria
25,Eiskalt,Loredana,103749,https://open.spotify.com/track/5sMugAU31Ug5SAUUbhBIKU,2019-11-01,Austria
26,bad guy,Billie Eilish,103557,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-11-01,Austria
27,Beautiful People (feat. Khalid),Ed Sheeran,101422,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-11-01,Austria
28,Sex mit dir,Apache 207,101297,https://open.spotify.com/track/0PEwVF6TStGXMTnQMAk9kl,2019-11-01,Austria
29,Better,Lena,99774,https://open.spotify.com/track/5Pwu8NkDhEkObPp8TvHMUn,2019-11-01,Austria
30,Stier,Farid Bang,96318,https://open.spotify.com/track/2TErx45M41CvyivaIYUtZC,2019-11-01,Austria
31,Ponny,Yung Hurn,95503,https://open.spotify.com/track/5GP5HHaofyYiXrJDPaqPGc,2019-11-01,Austria
32,Ride It,Regard,93565,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ,2019-11-01,Austria
33,Look At Her Now,Selena Gomez,92376,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-11-01,Austria
34,Wieder Lila,Samra,91607,https://open.spotify.com/track/2kkcJ8tSDV42LdWcPjy6We,2019-11-01,Austria
35,Summer Cem (feat. Luciano),Summer Cem,91602,https://open.spotify.com/track/3QIrkRSTz3yPd44HzN6qJr,2019-11-01,Austria
36,Follow God,Kanye West,90278,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,2019-11-01,Austria
37,500 PS,Bonez MC,80410,https://open.spotify.com/track/4UOXo3xWnxYdTf3sFyRaUG,2019-11-01,Austria
38,Takeaway (feat. Lennon Stella),The Chainsmokers,80231,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-11-01,Austria
39,Fabergé,RIN,78965,https://open.spotify.com/track/7lnQCEtaDJeMZN75siSxLc,2019-11-01,Austria
40,Genick,Loredana,78014,https://open.spotify.com/track/1AGjF8pckOxTGeb5zubyqH,2019-11-01,Austria
41,Outnumbered,Dermot Kennedy,77468,https://open.spotify.com/track/4Ta3PhWmY50ZLU1uhKFKPE,2019-11-01,Austria
42,Beef,Apache 207,76599,https://open.spotify.com/track/1COyMUbpLCVDzRBKn4TQY4,2019-11-01,Austria
43,Stars,VIZE,73799,https://open.spotify.com/track/0TId5TSbdcBP32haUV4Aet,2019-11-01,Austria
44,Chaos,Mathea,73040,https://open.spotify.com/track/74GrgSGucjqiQ0l7ptknoB,2019-11-01,Austria
45,Rescue Me,OneRepublic,71094,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-11-01,Austria
46,Piece Of Your Heart,MEDUZA,70730,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-11-01,Austria
47,Higher Love,Kygo,70369,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-11-01,Austria
48,Hate Me (with Juice WRLD),Ellie Goulding,70232,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-11-01,Austria
49,I Don't Care (with Justin Bieber),Ed Sheeran,69534,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-11-01,Austria
50,Vermissen (feat. Henning May),Juju,69501,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,2019-11-01,Austria
51,Nummer 1,Capital Bra,69200,https://open.spotify.com/track/3ME2RHvx9JyVQjFFMbLIvt,2019-11-01,Austria
52,Kein Problem,Apache 207,65883,https://open.spotify.com/track/3Zigq1lfHmFRlyoRrh9k2s,2019-11-01,Austria
53,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,65480,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-11-01,Austria
54,Keine Fragen,Apache 207,65266,https://open.spotify.com/track/6jbzGtCG4O7GDWYB224h9C,2019-11-01,Austria
55,Lieber Gott,Capital Bra,65207,https://open.spotify.com/track/1vbkGTBLNJYRvT5GJlWXLf,2019-11-01,Austria
56,Grey Goose,Apache 207,65154,https://open.spotify.com/track/3aOICrSrJP0LgjBGyq7P0R,2019-11-01,Austria
57,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,64974,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-11-01,Austria
58,Normal,Veysel,64692,https://open.spotify.com/track/5Xygw8IfTkwf1tn2InQrZB,2019-11-01,Austria
59,gENAuSo,Dardan,64367,https://open.spotify.com/track/5nmVf5dSgH4A25qsev28Mi,2019-11-01,Austria
60,Im Rhythmus gefangen,Capo,64263,https://open.spotify.com/track/6gKOawgWqBvLXpKMp1307L,2019-11-01,Austria
61,Jetzt rufst du an,Loredana,62576,https://open.spotify.com/track/46QHfb0an5B7cgHRfuDHas,2019-11-01,Austria
62,Lalala,Y2K,62307,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-11-01,Austria
63,Lights Up,Harry Styles,61776,https://open.spotify.com/track/2plLJpUcYPFrl1sW2pMG63,2019-11-01,Austria
64,Vendetta,RAF Camora,60619,https://open.spotify.com/track/28r8yfatcoOTY7ZjqhKaJM,2019-11-01,Austria
65,Diamonds (feat. Capital Bra),Summer Cem,60398,https://open.spotify.com/track/2QpxC2yag7Ec7Ut1dovXKb,2019-11-01,Austria
66,Primetime,Summer Cem,60161,https://open.spotify.com/track/1pUaqU8EUStLTqERPzcp3O,2019-11-01,Austria
67,"10,000 Hours (with Justin Bieber)",Dan + Shay,60134,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-11-01,Austria
68,Goodbyes (Feat. Young Thug),Post Malone,59268,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-11-01,Austria
69,UP IN SMOKE,RIN,59226,https://open.spotify.com/track/01vR5Z7AHinp9D2wu2BNQS,2019-11-01,Austria
70,Instagram,Dimitri Vegas & Like Mike,58074,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-11-01,Austria
71,Bandit (with YoungBoy Never Broke Again),Juice WRLD,57815,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,2019-11-01,Austria
72,Liar,Camila Cabello,57332,https://open.spotify.com/track/7LzouaWGFCy4tkXDOOnEyM,2019-11-01,Austria
73,MONEYHONEYDRIP,Jamule,57312,https://open.spotify.com/track/7uj8AUQSUg8ZAzabYLwt8f,2019-11-01,Austria
74,Mary,Bausa,55651,https://open.spotify.com/track/2Jij6ebp6ToNKOn5DWlGxV,2019-11-01,Austria
75,Narcotic,Younotus,55406,https://open.spotify.com/track/7M9w4C8WenlvWfNRAulZOX,2019-11-01,Austria
76,Purple Rain,Capital Bra,54915,https://open.spotify.com/track/5BQwQDyMKyo4GCV7cDId21,2019-11-01,Austria
77,Sag ihnen 2,RAF Camora,54636,https://open.spotify.com/track/7KiknWfaXapWQI2yNj2O8s,2019-11-01,Austria
78,Hoch,Tim Bendzko,54580,https://open.spotify.com/track/7gqefhSJfWyN1qQ2huvEze,2019-11-01,Austria
79,Neptun,KC Rebell,54236,https://open.spotify.com/track/3GmfHF5RUe6r5C9UbvIXQp,2019-11-01,Austria
80,Light,Jerome,54046,https://open.spotify.com/track/1lht8jb3c6rEiVaqX94enH,2019-11-01,Austria
81,Monster,LUM!X,52883,https://open.spotify.com/track/0YU17F0BlVXvmx5ytsR43w,2019-11-01,Austria
82,Nummer,Ufo361,51928,https://open.spotify.com/track/4kna7DSzKjH1Be7Y3XYxYL,2019-11-01,Austria
83,Old Town Road - Remix,Lil Nas X,51505,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-11-01,Austria
84,Zombie,Samra,50770,https://open.spotify.com/track/6fDC5DIa4bt6NbPZWR1yxM,2019-11-01,Austria
85,1000x COOLER,TJ_beastboy,50341,https://open.spotify.com/track/5ZtRzAXZG81zaFY2DRwAgk,2019-11-01,Austria
86,How Do You Sleep?,Sam Smith,50201,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-11-01,Austria
87,Trampoline (with ZAYN),SHAED,50194,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-11-01,Austria
88,WO???,Patron,50169,https://open.spotify.com/track/6n59qy5X4m45RZevoQU3Yk,2019-11-01,Austria
89,World At Our Feet,Timmy Trumpet,50040,https://open.spotify.com/track/3IAxzaV3IrnAxyDsVVbIR2,2019-11-01,Austria
90,Run Run Run,Capo,49905,https://open.spotify.com/track/65NX0qTlnZTDYzTypKfOWD,2019-11-01,Austria
91,Fendi Drip,Luciano,49143,https://open.spotify.com/track/1e9QSdX5uLUw6vbrkZJyXi,2019-11-01,Austria
92,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,49095,https://open.spotify.com/track/6sYJuVcEu4gFHmeTLdHzRz,2019-11-01,Austria
93,Trigger,Major Lazer,48745,https://open.spotify.com/track/0Z26mbSHJ1dkUu7g9DDgif,2019-11-01,Austria
94,Vincent,Sarah Connor,48678,https://open.spotify.com/track/7vs1Yi6SUphHp0eW6ys8HG,2019-11-01,Austria
95,Schau mich an,Fero47,46603,https://open.spotify.com/track/0HM0ZmnfqRIazmU3coNEwt,2019-11-01,Austria
96,Lowrider,KALIM,46574,https://open.spotify.com/track/6zltHqh8Xjg6Rr6skelFdm,2019-11-01,Austria
97,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,45685,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-11-01,Austria
98,Augen Husky,Olexesh,45542,https://open.spotify.com/track/5prGTLP3EeAVa7UFXkwF4d,2019-11-01,Austria
99,Little Help,The BossHoss,45407,https://open.spotify.com/track/3uQp3pxHqAcNTREQeZrbkv,2019-11-01,Austria
100,Kokain,Bonez MC,44881,https://open.spotify.com/track/4Bj3usjRTckEJARO0dLbDf,2019-11-01,Austria
101,FAME,Fler,44863,https://open.spotify.com/track/0ysK8iIp88p5Js90E1pBAq,2019-11-01,Austria
102,Wir sind Kral,Ufo361,44625,https://open.spotify.com/track/44Fc0oSgRn1MFwu18TcY8S,2019-11-01,Austria
103,Lose Control,MEDUZA,44615,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-11-01,Austria
104,Graveyard,Halsey,43971,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-11-01,Austria
105,DNA,KC Rebell,43374,https://open.spotify.com/track/43DtCXAz2qUJ4YiTX6ICT0,2019-11-01,Austria
106,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,43149,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-11-01,Austria
107,All Around The World (La La La),R3HAB,43115,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-11-01,Austria
108,Prinzessa,Capital Bra,42932,https://open.spotify.com/track/0Tq0EhQpVeQJwV3E3P5Jti,2019-11-01,Austria
109,Closed On Sunday,Kanye West,42893,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3,2019-11-01,Austria
110,"fuck, i'm lonely",Lauv,42667,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-11-01,Austria
111,Dior 2001,RIN,42664,https://open.spotify.com/track/6WusSsncC0Oo9sFHKwQii6,2019-11-01,Austria
112,On God,Kanye West,42654,https://open.spotify.com/track/2SasoXZyv82yYgHiVOvxQn,2019-11-01,Austria
113,Panini,Lil Nas X,42261,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-11-01,Austria
114,kaleidoskop,Pizzera & Jaus,42197,https://open.spotify.com/track/2yzLtKL4lIQs53SQ1B0EhK,2019-11-01,Austria
