Position,Track Name,Artist,Streams,URL,Week,Region
190,Luxúria,Xamã,472239,https://open.spotify.com/track/5kuUOpHZlZjL8b7HXkxRsm,2019-05-17,Brazil
191,Nossa música,UM44K,469129,https://open.spotify.com/track/3MJHSt27qd1umxmtt4IVmu,2019-05-17,Brazil
192,Sua Mãe Vai Me Amar,Turma do Pagode,469084,https://open.spotify.com/track/4fMjqKYYsvtT6Fvca8lGFl,2019-05-17,Brazil
193,Me Negaram Amor,Cynthia Luz,468441,https://open.spotify.com/track/4oH03lpFiysmcWex1AyddD,2019-05-17,Brazil
194,Carrinho Na Areia - Ao Vivo,Gusttavo Lima,468179,https://open.spotify.com/track/126x7SdXVva2Dqh2is2CEe,2019-05-17,Brazil
195,Thunder,Imagine Dragons,465424,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-05-17,Brazil
196,Anti-Amor - Ao Vivo,Gustavo Mioto,462810,https://open.spotify.com/track/7JdZZfozlODQ08ATf8xIZ6,2019-05-17,Brazil
197,Fake News - Ao Vivo,Gustavo Mioto,458654,https://open.spotify.com/track/1G60NjxeOS7veR1EXuKPaW,2019-05-17,Brazil
198,Trincadinho - Ao Vivo,Jorge & Mateus,453117,https://open.spotify.com/track/5qjMyKkmosPBws5cImS9Zz,2019-05-17,Brazil
199,Always Remember Us This Way,Lady Gaga,452888,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-05-17,Brazil
200,Tangerina,Tiago Iorc,443417,https://open.spotify.com/track/2jqPr0ukhRippoNrW9Nrj3,2019-05-17,Brazil
