Position,Track Name,Artist,Streams,URL,Week,Region
191,Luxúria,Xamã,468842,https://open.spotify.com/track/5kuUOpHZlZjL8b7HXkxRsm,2019-06-14,Brazil
192,Sofazinho - Ao Vivo,Luan Santana,468610,https://open.spotify.com/track/2PMLdLt5QeOuOgxfAvx1in,2019-06-14,Brazil
193,Better Now,Post Malone,466519,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-06-14,Brazil
194,Sujeito - Ao Vivo,Gusttavo Lima,466351,https://open.spotify.com/track/2AuQcbltEHog9kOv9Ms3W3,2019-06-14,Brazil
195,Mandona - Acústico,Oriente,464497,https://open.spotify.com/track/0R4dwzW253KTxchGryT1H6,2019-06-14,Brazil
196,Só Você,Dennis DJ,462781,https://open.spotify.com/track/4xc6RrWzEOdprPqYn9Cyen,2019-06-14,Brazil
197,Only Human,Jonas Brothers,461859,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-06-14,Brazil
198,Anti-Amor - Ao Vivo,Gustavo Mioto,461786,https://open.spotify.com/track/7JdZZfozlODQ08ATf8xIZ6,2019-06-14,Brazil
199,Wonderwall - Remastered,Oasis,457235,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-06-14,Brazil
200,Trincadinho - Ao Vivo,Jorge & Mateus,454761,https://open.spotify.com/track/5qjMyKkmosPBws5cImS9Zz,2019-06-14,Brazil
