Position,Track Name,Artist,Streams,URL,Week,Region
191,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,484741,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-03-01,Brazil
192,Pro Nosso Bem - Ao Vivo,Gustavo Mioto,484623,https://open.spotify.com/track/73u22uLsakf8W12suab1QO,2019-03-01,Brazil
193,Agora vai sentar,MC's Jhowzinho & Kadinho,483457,https://open.spotify.com/track/0MWKXvUVtvOKamfqRpnAdp,2019-03-01,Brazil
194,Estranho - Ao Vivo | Acústico,Marília Mendonça,482751,https://open.spotify.com/track/0rOYqGZFzJzVGcZyXrN3fO,2019-03-01,Brazil
195,Zé do caroço,Anitta,479545,https://open.spotify.com/track/0AKNWA4m7jhh4SdZxKMC0R,2019-03-01,Brazil
196,Vai perereca,MC Levin,478609,https://open.spotify.com/track/7b10G3FkGf6BlqiIuAE86l,2019-03-01,Brazil
197,Sinto sua falta - Ao vivo,Ferrugem,478502,https://open.spotify.com/track/3eWHUE5D5R19q7BvOX7NSJ,2019-03-01,Brazil
198,Trincadinho - Ao Vivo,Jorge & Mateus,477072,https://open.spotify.com/track/5qjMyKkmosPBws5cImS9Zz,2019-03-01,Brazil
199,Bilhete 2.0 (feat. Luccas Carlos),Rashid,476552,https://open.spotify.com/track/23DMhYv6WjRmIRck1Uwjev,2019-03-01,Brazil
200,Derreter a Aliança - Ao Vivo,Zé Neto & Cristiano,474125,https://open.spotify.com/track/2p8yzBihO2pDFXGPHS3Okh,2019-03-01,Brazil
