Position,Track Name,Artist,Streams,URL,Week,Region
190,Without Me,Halsey,499513,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-02,Brazil
191,Old Town Road,Lil Nas X,494891,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-08-02,Brazil
192,Ocean,Alok,490323,https://open.spotify.com/track/4nraNqonMyfc0U3o8VeXVu,2019-08-02,Brazil
193,In My Mind,Dynoro,488207,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-08-02,Brazil
194,É natural (Participação especial de Bruno Cardoso) - Ao vivo,Ferrugem,487175,https://open.spotify.com/track/0vT797IpZpF5o1XLCnWCUL,2019-08-02,Brazil
195,Gaiola É o Troco,MC Du Black,486409,https://open.spotify.com/track/3Uq45ipGutypFPmETfaoaH,2019-08-02,Brazil
196,Truth Hurts,Lizzo,485565,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-02,Brazil
197,"thank u, next",Ariana Grande,485417,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-08-02,Brazil
198,Anti-Amor - Ao Vivo,Gustavo Mioto,484730,https://open.spotify.com/track/7JdZZfozlODQ08ATf8xIZ6,2019-08-02,Brazil
199,AmarElo (Sample: Sujeito de Sorte - Belchior),Emicida,484624,https://open.spotify.com/track/1BeAxDuc9FbQNWvXWlO66W,2019-08-02,Brazil
200,Sua Mãe Vai Me Amar,Turma do Pagode,483047,https://open.spotify.com/track/4fMjqKYYsvtT6Fvca8lGFl,2019-08-02,Brazil
