Position,Track Name,Artist,Streams,URL,Week,Region
191,Too Good At Goodbyes,Sam Smith,451298,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-05-03,Brazil
192,Trincadinho - Ao Vivo,Jorge & Mateus,449738,https://open.spotify.com/track/5qjMyKkmosPBws5cImS9Zz,2019-05-03,Brazil
193,Tem Moda Pra Tudo - Ao Vivo,Matheus & Kauan,446648,https://open.spotify.com/track/11KS9tNAAQJW7jTq7W1WcD,2019-05-03,Brazil
194,Derreter a Aliança - Ao Vivo,Zé Neto & Cristiano,444469,https://open.spotify.com/track/2p8yzBihO2pDFXGPHS3Okh,2019-05-03,Brazil
195,Anti-Amor - Ao Vivo,Gustavo Mioto,442384,https://open.spotify.com/track/7JdZZfozlODQ08ATf8xIZ6,2019-05-03,Brazil
196,Consórcio - Ao Vivo,Matheus & Kauan,440702,https://open.spotify.com/track/7tU3GVhGsQFZze6C5vIwQ5,2019-05-03,Brazil
197,Largado As Traças - Acústico,Zé Neto & Cristiano,440362,https://open.spotify.com/track/74gguwbBvfBTurNJUWFOsC,2019-05-03,Brazil
198,wish you were gay,Billie Eilish,439891,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-05-03,Brazil
199,Plaqtudum,Recayd Mob,439862,https://open.spotify.com/track/6TLHo63Z3wqHkW6adVeEwZ,2019-05-03,Brazil
200,High Hopes,Panic! At The Disco,438835,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-05-03,Brazil
