Position,Track Name,Artist,Streams,URL,Week,Region
189,Então Vou Avisar - Ao Vivo,Yasmin Santos,474005,https://open.spotify.com/track/1idjI8gtxgHjy8KyZamY6o,2019-05-24,Brazil
190,Controle Remoto (Ao Vivo),Dilsinho,473417,https://open.spotify.com/track/46bW6erFBPbpGUTzxu5269,2019-05-24,Brazil
191,Luxúria,Xamã,473317,https://open.spotify.com/track/5kuUOpHZlZjL8b7HXkxRsm,2019-05-24,Brazil
192,Apenas Mais uma de Amor,Lulu Santos,471466,https://open.spotify.com/track/6YNCE5qtrTa7YcnAOAEsDQ,2019-05-24,Brazil
193,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,464878,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-05-24,Brazil
194,Jenifer,Gabriel Diniz,462689,https://open.spotify.com/track/7wMAgaPiKzTNxpDWu2BPfk,2019-05-24,Brazil
195,Thunder,Imagine Dragons,462514,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-05-24,Brazil
196,Sobe Balão Desce Princesa,MC Kevin o Chris,462406,https://open.spotify.com/track/0uwACgfVjhpqvVFcmZFV6p,2019-05-24,Brazil
197,SOS,Avicii,462183,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-24,Brazil
198,Ocean,Alok,461689,https://open.spotify.com/track/4nraNqonMyfc0U3o8VeXVu,2019-05-24,Brazil
199,Fake News - Ao Vivo,Gustavo Mioto,461255,https://open.spotify.com/track/1G60NjxeOS7veR1EXuKPaW,2019-05-24,Brazil
200,Hear Me Now,Alok,458325,https://open.spotify.com/track/39cmB3ZoTOLwOTq7tMNqKa,2019-05-24,Brazil
