Position,Track Name,Artist,Streams,URL,Week,Region
190,Boa Menina,Luísa Sonza,489865,https://open.spotify.com/track/3eCofNVG97J3lRyNhh0zPP,2019-04-05,Brazil
191,Pra Me Refazer,Sandy,487902,https://open.spotify.com/track/1KIMRoLleFJCwABBrlAOPI,2019-04-05,Brazil
192,"Bonita, Lindinha e Sagaz",Mc Davi,485709,https://open.spotify.com/track/1R1HmdunvOnEK4bibKp7q5,2019-04-05,Brazil
193,Vem amor,Ludmilla,485323,https://open.spotify.com/track/5rRi4RW8F99U24EAS2Cdte,2019-04-05,Brazil
194,Hear Me Now,Alok,483742,https://open.spotify.com/track/39cmB3ZoTOLwOTq7tMNqKa,2019-04-05,Brazil
195,Giant (with Rag'n'Bone Man),Calvin Harris,482337,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-04-05,Brazil
196,Sexta Do Mal,Mc Zaac,480169,https://open.spotify.com/track/21ko2JKn0ynlRYLlAfIkPA,2019-04-05,Brazil
197,Estabelecimento - Ao Vivo,Matheus & Kauan,479800,https://open.spotify.com/track/3ywQX0K3P9WKKzyhjkWd0S,2019-04-05,Brazil
198,Algo Parecido,Skank,476242,https://open.spotify.com/track/2QkXuBmYljpYwgcyqbA1C2,2019-04-05,Brazil
199,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,475216,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-04-05,Brazil
200,50 Vezes - Ao Vivo,Sorriso Maroto,474479,https://open.spotify.com/track/01wavOnjFBNgdMWBFYIAP4,2019-04-05,Brazil
