Position,Track Name,Artist,Streams,URL,Week,Region
191,Nem de Graça,Pixote,533574,https://open.spotify.com/track/11Y1IGMIThaxu4ijcXRNYs,2019-08-23,Brazil
192,Eu Não Iria - Ao Vivo,Gusttavo Lima,531856,https://open.spotify.com/track/09Q3su74ehVmR87tA3msB9,2019-08-23,Brazil
193,Flash Pose,Pabllo Vittar,531512,https://open.spotify.com/track/5GsJcnO3rgpZFOrzL2EISO,2019-08-23,Brazil
194,Girls Like You (feat. Cardi B),Maroon 5,530948,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-08-23,Brazil
195,Poesia Acústica #2: Sobre Nós,Delacruz,530598,https://open.spotify.com/track/6HaTYIUKd8SzdvGOfutBRD,2019-08-23,Brazil
196,Nave Espacial - Radio Edit,Liu,530314,https://open.spotify.com/track/709F4UQ2uKplKvcD88xffa,2019-08-23,Brazil
197,Poesia Acústica #3: Capricorniana,Pineapple StormTv,527327,https://open.spotify.com/track/1YUWhlQjFv7MQpcbb77zTL,2019-08-23,Brazil
198,Online,Gusttavo Lima,522546,https://open.spotify.com/track/4NLfKIsRhP1cve1kcrYg40,2019-08-23,Brazil
199,Ausência - Ao Vivo | Acústico,Marília Mendonça,519145,https://open.spotify.com/track/37erXXnh4mlWE7mdO6EYOp,2019-08-23,Brazil
200,Without Me,Halsey,517048,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-08-23,Brazil
