Position,Track Name,Artist,Streams,URL,Week,Region
191,Truth Hurts,Lizzo,486117,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-07-26,Brazil
192,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,481690,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-07-26,Brazil
193,Anti-Amor - Ao Vivo,Gustavo Mioto,481128,https://open.spotify.com/track/7JdZZfozlODQ08ATf8xIZ6,2019-07-26,Brazil
194,Thunder,Imagine Dragons,481067,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-07-26,Brazil
195,Online,Gusttavo Lima,480839,https://open.spotify.com/track/4NLfKIsRhP1cve1kcrYg40,2019-07-26,Brazil
196,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,480372,https://open.spotify.com/track/5zweis4XXFug8uxTRnqH1W,2019-07-26,Brazil
197,Sua Mãe Vai Me Amar,Turma do Pagode,479850,https://open.spotify.com/track/4fMjqKYYsvtT6Fvca8lGFl,2019-07-26,Brazil
198,Tempo Perdido,Legião Urbana,479071,https://open.spotify.com/track/7MnT7msJZg3XBAS0OTfGrB,2019-07-26,Brazil
199,Me Desculpa Jay Z,Baco Exu do Blues,477648,https://open.spotify.com/track/2BF6mQdYAkLmeRQmX7YyPy,2019-07-26,Brazil
200,Rockstar,Jovem Dex,477468,https://open.spotify.com/track/2pkiYFWrja3oTlTwDaTypd,2019-07-26,Brazil
