Position,Track Name,Artist,Streams,URL,Week,Region
191,Sofazinho - Ao Vivo,Luan Santana,482059,https://open.spotify.com/track/2PMLdLt5QeOuOgxfAvx1in,2019-06-21,Brazil
192,Poesia Acústica #2: Sobre Nós,Delacruz,481310,https://open.spotify.com/track/6HaTYIUKd8SzdvGOfutBRD,2019-06-21,Brazil
193,No Guidance (feat. Drake),Chris Brown,476228,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,2019-06-21,Brazil
194,Mother's Daughter,Miley Cyrus,476075,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,2019-06-21,Brazil
195,Apenas Mais uma de Amor,Lulu Santos,475914,https://open.spotify.com/track/6YNCE5qtrTa7YcnAOAEsDQ,2019-06-21,Brazil
196,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,475575,https://open.spotify.com/track/5Vw6ZLNB6Ko7VZM6vmNIbr,2019-06-21,Brazil
197,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,475190,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-06-21,Brazil
198,Oi,Lagum,474193,https://open.spotify.com/track/78kar2tZk7655xZMibzXO3,2019-06-21,Brazil
199,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,473873,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,2019-06-21,Brazil
200,Call You Mine,The Chainsmokers,473472,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,2019-06-21,Brazil
