Position,Track Name,Artist,Streams,URL,Week,Region
191,Não Fala Não pra Mim,Humberto & Ronaldo,454614,https://open.spotify.com/track/0PaAB17axL9hn88mHiw8g0,2019-06-28,Brazil
192,A Casa É Sua,Casa Worship,450728,https://open.spotify.com/track/3h3fui1QXImL2zRcs9v2Lc,2019-06-28,Brazil
193,Luxúria,Xamã,450639,https://open.spotify.com/track/5kuUOpHZlZjL8b7HXkxRsm,2019-06-28,Brazil
194,Piece Of Your Heart - Alok Remix,MEDUZA,448629,https://open.spotify.com/track/6iW38RGqdDGOofmz2HeXLW,2019-06-28,Brazil
195,Ao Vivo E A Cores,Matheus & Kauan,447681,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2019-06-28,Brazil
196,Mandona - Acústico,Oriente,447172,https://open.spotify.com/track/0R4dwzW253KTxchGryT1H6,2019-06-28,Brazil
197,Sua Mãe Vai Me Amar,Turma do Pagode,445850,https://open.spotify.com/track/4fMjqKYYsvtT6Fvca8lGFl,2019-06-28,Brazil
198,Namorar Não Dá,MC Kevin o Chris,443480,https://open.spotify.com/track/3TvRRQj7qg8GOD612X9hKT,2019-06-28,Brazil
199,Sofazinho - Ao Vivo,Luan Santana,440495,https://open.spotify.com/track/2PMLdLt5QeOuOgxfAvx1in,2019-06-28,Brazil
200,Só Você,Dennis DJ,439447,https://open.spotify.com/track/4xc6RrWzEOdprPqYn9Cyen,2019-06-28,Brazil
