Position,Track Name,Artist,Streams,URL,Week,Region
189,Sexta Do Mal,Mc Zaac,483391,https://open.spotify.com/track/21ko2JKn0ynlRYLlAfIkPA,2019-03-29,Brazil
190,Pra Me Refazer,Sandy,481839,https://open.spotify.com/track/1KIMRoLleFJCwABBrlAOPI,2019-03-29,Brazil
191,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,479788,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-03-29,Brazil
192,Vem amor,Ludmilla,467722,https://open.spotify.com/track/5rRi4RW8F99U24EAS2Cdte,2019-03-29,Brazil
193,HAT-­TRICK,Djonga,465502,https://open.spotify.com/track/1crJyVBXmm9w8ljO6PylZ6,2019-03-29,Brazil
194,Sweet but Psycho,Ava Max,465120,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-03-29,Brazil
195,Finalidade Era Ficar em Casa,MC Kevin o Chris,465041,https://open.spotify.com/track/2Y73798F4zbbbvKT02fbtE,2019-03-29,Brazil
196,Caderninho,Vitão,464941,https://open.spotify.com/track/0iAiunuKLLAUmQxgkcJza2,2019-03-29,Brazil
197,Algo Parecido,Skank,462886,https://open.spotify.com/track/2QkXuBmYljpYwgcyqbA1C2,2019-03-29,Brazil
198,Refém,Dilsinho,460928,https://open.spotify.com/track/4muZ1PUxmss4cVmYnpLrvs,2019-03-29,Brazil
199,Trincadinho - Ao Vivo,Jorge & Mateus,459112,https://open.spotify.com/track/5qjMyKkmosPBws5cImS9Zz,2019-03-29,Brazil
200,Próximo amor,Alok,458349,https://open.spotify.com/track/66toMgjEVAujGwyc1PEDvx,2019-03-29,Brazil
