Position,Track Name,Artist,Streams,URL,Week,Region
191,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,475963,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-02-08,Brazil
192,Quero Ser Feliz Também - Ao Vivo,Natiruts,475141,https://open.spotify.com/track/5qLTGDTTIHxxIU835qJWfT,2019-02-08,Brazil
193,Disk Me,Pabllo Vittar,472483,https://open.spotify.com/track/3xgDQRexKiyS4Eq3oAvLaD,2019-02-08,Brazil
194,Bilhete 2.0 (feat. Luccas Carlos),Rashid,472409,https://open.spotify.com/track/23DMhYv6WjRmIRck1Uwjev,2019-02-08,Brazil
195,"Vem amor, bate e não para",Mazzoni,470920,https://open.spotify.com/track/1tj949Btt168gzYcC9IjSk,2019-02-08,Brazil
196,Amor Da Sua Cama,Felipe Araújo,470916,https://open.spotify.com/track/5rq31V6YJVklhB7HxXn9I8,2019-02-08,Brazil
197,Vou Morrer Sozinho,Jão,469541,https://open.spotify.com/track/1XVN2BVHfKUUcMH0jxSRZ5,2019-02-08,Brazil
198,Então Vem Cá - Ao Vivo,Mano Walter,468298,https://open.spotify.com/track/7oe0Ix6qnvqZhK0zDzOPie,2019-02-08,Brazil
199,Rabetão no Chão,Mc Th,467136,https://open.spotify.com/track/4aC48Yffpsw01b7sBJxase,2019-02-08,Brazil
200,Problema Seu,Pabllo Vittar,463057,https://open.spotify.com/track/7uTv9wHkOPh5P9HFmkOE28,2019-02-08,Brazil
