Position,Track Name,Artist,Streams,URL,Week,Region
191,Tonelada de Solidão (feat. Ferrugem) - Ao Vivo,Marcos & Belutti,502074,https://open.spotify.com/track/2dEkETSUpO8oZoCOcKT1yN,2019-01-04,Brazil
192,Chovendo Inimigo,Hungria Hip Hop,500853,https://open.spotify.com/track/3g0KPXd30xVTmZEVf9P4FX,2019-01-04,Brazil
193,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,498337,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-04,Brazil
194,New Rules,Dua Lipa,496512,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-04,Brazil
195,Pra Você Guardei O Amor,Nando Reis,495857,https://open.spotify.com/track/1EQ8sBQ7Abv9DvNBzhXAcv,2019-01-04,Brazil
196,Ponto Fraco - Ao Vivo,Thiaguinho,493624,https://open.spotify.com/track/0KkZFQSvZrTL1zU3cX8Z7e,2019-01-04,Brazil
197,In My Feelings,Drake,492273,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-01-04,Brazil
198,Plaqtudum,Recayd Mob,489897,https://open.spotify.com/track/6TLHo63Z3wqHkW6adVeEwZ,2019-01-04,Brazil
199,Então Vem Cá - Ao Vivo,Mano Walter,488537,https://open.spotify.com/track/7oe0Ix6qnvqZhK0zDzOPie,2019-01-04,Brazil
200,Refém,Dilsinho,486766,https://open.spotify.com/track/4muZ1PUxmss4cVmYnpLrvs,2019-01-04,Brazil
