Position,Track Name,Artist,Streams,URL,Week,Region
191,Amigo Emprestado - Ao Vivo,Marília Mendonça,482589,https://open.spotify.com/track/6nn9utEXmkfR5iBxerXtB5,2019-04-12,Brazil
192,Casa da Mãe Joana - Ao Vivo,Marília Mendonça,479555,https://open.spotify.com/track/5zweis4XXFug8uxTRnqH1W,2019-04-12,Brazil
193,Do I Wanna Know?,Arctic Monkeys,479020,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,2019-04-12,Brazil
194,Sobe Balão Desce Princesa,MC Kevin o Chris,477392,https://open.spotify.com/track/0uwACgfVjhpqvVFcmZFV6p,2019-04-12,Brazil
195,50 Vezes - Ao Vivo,Sorriso Maroto,476408,https://open.spotify.com/track/01wavOnjFBNgdMWBFYIAP4,2019-04-12,Brazil
196,Kikadinha,Jerry Smith,473669,https://open.spotify.com/track/5TUYLsiIi3tuvR2fCJjZUy,2019-04-12,Brazil
197,Piscininha Amor,Whadi Gama,471732,https://open.spotify.com/track/4Da1U4No5kamKMoJ82RGan,2019-04-12,Brazil
198,Nossa música,UM44K,470877,https://open.spotify.com/track/3MJHSt27qd1umxmtt4IVmu,2019-04-12,Brazil
199,A Morte do Autotune,Matuê,467625,https://open.spotify.com/track/4MF0VMffyxHsy3GZwwUnAs,2019-04-12,Brazil
200,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,467302,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-04-12,Brazil
