Position,Track Name,Artist,Streams,URL,Week,Region
191,Sou Favela,Ruanzinho,433243,https://open.spotify.com/track/6VcaTmR9UhOuZD7aNNilOV,2019-03-15,Brazil
192,Sou Teu Fã,Dennis DJ,432688,https://open.spotify.com/track/5sjvZiR2SjOGJimYmHXfzd,2019-03-15,Brazil
193,Zé da Recaída,Gusttavo Lima,431792,https://open.spotify.com/track/4iGwWeV7XVIWO9Yy5QExOr,2019-03-15,Brazil
194,Sinto sua falta - Ao vivo,Ferrugem,431391,https://open.spotify.com/track/3eWHUE5D5R19q7BvOX7NSJ,2019-03-15,Brazil
195,Estranho - Ao Vivo | Acústico,Marília Mendonça,431205,https://open.spotify.com/track/0rOYqGZFzJzVGcZyXrN3fO,2019-03-15,Brazil
196,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,429478,https://open.spotify.com/track/5hJJOWPZtBq15zVfWWM8lZ,2019-03-15,Brazil
197,Tudo que sonhamos,UM44K,426636,https://open.spotify.com/track/1aJiwgm17FQbLnnnS3JVB7,2019-03-15,Brazil
198,Medicina,Anitta,424244,https://open.spotify.com/track/4R5xvs5X0phd0EYWyGigju,2019-03-15,Brazil
199,Teste da Mãozinha - Ao Vivo,Hugo & Guilherme,422856,https://open.spotify.com/track/3HdvjjrWBBwsEEcWjs3p1m,2019-03-15,Brazil
200,Better Now,Post Malone,422075,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-03-15,Brazil
