Position,Track Name,Artist,Streams,URL,Week,Region
191,Hear Me Now,Alok,479297,https://open.spotify.com/track/39cmB3ZoTOLwOTq7tMNqKa,2019-05-10,Brazil
192,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,478319,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,2019-05-10,Brazil
193,Luxúria,Xamã,476189,https://open.spotify.com/track/5kuUOpHZlZjL8b7HXkxRsm,2019-05-10,Brazil
194,Nossa música,UM44K,475754,https://open.spotify.com/track/3MJHSt27qd1umxmtt4IVmu,2019-05-10,Brazil
195,Você Não Ama Ninguém,Pineapple StormTv,470964,https://open.spotify.com/track/5e0CF6LhfPARWyiu4eFohr,2019-05-10,Brazil
196,Carrinho Na Areia - Ao Vivo,Gusttavo Lima,467551,https://open.spotify.com/track/126x7SdXVva2Dqh2is2CEe,2019-05-10,Brazil
197,Pouco a Pouco (Ao Vivo) (feat. Sorriso Maroto),Dilsinho,465948,https://open.spotify.com/track/2lm3Ric7MeBk8hLfsiVokr,2019-05-10,Brazil
198,Love À Queima Roupa - Ao Vivo,Marília Mendonça,462605,https://open.spotify.com/track/0aUGXSCmdJz9I9kdY9e9kk,2019-05-10,Brazil
199,Vem amor,Ludmilla,461967,https://open.spotify.com/track/5rRi4RW8F99U24EAS2Cdte,2019-05-10,Brazil
200,Thunder,Imagine Dragons,458625,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-05-10,Brazil
