Position,Track Name,Artist,Streams,URL,Week,Region
190,É rave que fala né,MC Hollywood,467514,https://open.spotify.com/track/69KvEkL28yjwoOtApmB6CL,2019-06-07,Brazil
191,Ao Vivo E A Cores,Matheus & Kauan,465049,https://open.spotify.com/track/2Ab1wPTEqulaCGoBak1gUo,2019-06-07,Brazil
192,Trincadinho - Ao Vivo,Jorge & Mateus,464701,https://open.spotify.com/track/5qjMyKkmosPBws5cImS9Zz,2019-06-07,Brazil
193,Sofazinho - Ao Vivo,Luan Santana,461389,https://open.spotify.com/track/2PMLdLt5QeOuOgxfAvx1in,2019-06-07,Brazil
194,Só Você,Dennis DJ,460305,https://open.spotify.com/track/4xc6RrWzEOdprPqYn9Cyen,2019-06-07,Brazil
195,Sujeito - Ao Vivo,Gusttavo Lima,459097,https://open.spotify.com/track/2AuQcbltEHog9kOv9Ms3W3,2019-06-07,Brazil
196,Pra você acreditar - Ao vivo,Ferrugem,455508,https://open.spotify.com/track/5KNi9XFap48ry4puG7rvqv,2019-06-07,Brazil
197,when the party's over,Billie Eilish,447752,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-06-07,Brazil
198,Get You The Moon (feat. Snøw),Kina,445934,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-06-07,Brazil
199,Wonderwall - Remastered,Oasis,443903,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-06-07,Brazil
200,Hear Me Now,Alok,441707,https://open.spotify.com/track/39cmB3ZoTOLwOTq7tMNqKa,2019-06-07,Brazil
