Position,Track Name,Artist,Streams,URL,Week,Region
190,Thunder,Imagine Dragons,460655,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-05-31,Brazil
191,Você Não Ama Ninguém,Pineapple StormTv,456895,https://open.spotify.com/track/5e0CF6LhfPARWyiu4eFohr,2019-05-31,Brazil
192,Me Negaram Amor,Cynthia Luz,453415,https://open.spotify.com/track/4oH03lpFiysmcWex1AyddD,2019-05-31,Brazil
193,Nightmare,Halsey,453324,https://open.spotify.com/track/340UVheS8z3ncW9TTUhAbc,2019-05-31,Brazil
194,Anti-Amor - Ao Vivo,Gustavo Mioto,446312,https://open.spotify.com/track/7JdZZfozlODQ08ATf8xIZ6,2019-05-31,Brazil
195,Fake News - Ao Vivo,Gustavo Mioto,445810,https://open.spotify.com/track/1G60NjxeOS7veR1EXuKPaW,2019-05-31,Brazil
196,Hear Me Now,Alok,445667,https://open.spotify.com/track/39cmB3ZoTOLwOTq7tMNqKa,2019-05-31,Brazil
197,Too Good At Goodbyes,Sam Smith,444822,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-05-31,Brazil
198,Easier,5 Seconds of Summer,444241,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,2019-05-31,Brazil
199,SOS,Avicii,441848,https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,2019-05-31,Brazil
200,when the party's over,Billie Eilish,441140,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-05-31,Brazil
