Position,Track Name,Artist,Streams,URL,Week,Region
191,Chovendo Inimigo,Hungria Hip Hop,480349,https://open.spotify.com/track/3g0KPXd30xVTmZEVf9P4FX,2019-01-18,Brazil
192,Não perco meu tempo,Anitta,479563,https://open.spotify.com/track/5zhnwbZWsbfJFNcrdO3LYB,2019-01-18,Brazil
193,Tudo que sonhamos,UM44K,479465,https://open.spotify.com/track/1umg63iFtVHFgkapPsKjId,2019-01-18,Brazil
194,Eu Não Iria - Ao Vivo,Gusttavo Lima,476050,https://open.spotify.com/track/09Q3su74ehVmR87tA3msB9,2019-01-18,Brazil
195,A Distância Tá Maltratando,MC G15,475899,https://open.spotify.com/track/0IQhbmEHBKRkITY5ygyLWB,2019-01-18,Brazil
196,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,472654,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-18,Brazil
197,Sweet but Psycho,Ava Max,472056,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-18,Brazil
198,Sem Contraindicação (feat. Bruno & Marrone) - Ao Vivo,Diego & Victor Hugo,470508,https://open.spotify.com/track/0pqyzGaS6qpdHs3bzjVYzb,2019-01-18,Brazil
199,Pour Over,Vintage Culture,470187,https://open.spotify.com/track/574kOxVgCcy70oq623rvPE,2019-01-18,Brazil
200,Cobertor de Orelha - Ao Vivo,Turma do Pagode,470012,https://open.spotify.com/track/1XCKlzIqaehohdUTihetGN,2019-01-18,Brazil
