Position,Track Name,Artist,Streams,URL,Week,Region
34,Jingle Bell Rock,Bobby Helms,12457545,https://open.spotify.com/track/3hBXvHLlTHvnbwrPbeoyAj,2019-12-13,Global
35,7 rings,Ariana Grande,12279813,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-12-13,Global
36,It's the Most Wonderful Time of the Year,Andy Williams,11746944,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN,2019-12-13,Global
37,My Oh My (feat. DaBaby),Camila Cabello,11724982,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,2019-12-13,Global
38,How Do You Sleep?,Sam Smith,11557740,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-12-13,Global
39,Mistletoe,Justin Bieber,11524096,https://open.spotify.com/track/7xapw9Oy21WpfEcib2ErSA,2019-12-13,Global
40,LA CANCIÓN,J Balvin,11376536,https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,2019-12-13,Global
41,Fantasias,Rauw Alejandro,11315128,https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy,2019-12-13,Global
42,Lalala,Y2K,11241445,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-12-13,Global
43,Before You Go,Lewis Capaldi,11229616,https://open.spotify.com/track/2gMXnyrvIjhVBUZwvLZDMP,2019-12-13,Global
44,BOP,DaBaby,11150685,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,2019-12-13,Global
45,Goodbyes (Feat. Young Thug),Post Malone,11034720,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-12-13,Global
46,Hate Me (with Juice WRLD),Ellie Goulding,11007915,https://open.spotify.com/track/6kls8cSlUyHW2BUOkDJIZE,2019-12-13,Global
47,"10,000 Hours (with Justin Bieber)",Dan + Shay,10724512,https://open.spotify.com/track/2wrJq5XKLnmhRXHIAf9xBa,2019-12-13,Global
48,Old Town Road - Remix,Lil Nas X,10377040,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-12-13,Global
49,Callaita,Bad Bunny,10362586,https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI,2019-12-13,Global
50,Legends,Juice WRLD,10321702,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,2019-12-13,Global
51,Liar,Camila Cabello,10318136,https://open.spotify.com/track/073ILU1C3APNRGF66VhtyA,2019-12-13,Global
52,Shallow,Lady Gaga,10195745,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-12-13,Global
53,No Me Conoce - Remix,Jhay Cortez,10022540,https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P,2019-12-13,Global
54,Do They Know It's Christmas? - 1984 Version,Band Aid,9945046,https://open.spotify.com/track/0247StOpd3AkeBQzANX4Zf,2019-12-13,Global
55,Ransom,Lil Tecca,9881640,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO,2019-12-13,Global
56,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,9880106,https://open.spotify.com/track/4vUmTMuQqjdnvlZmAH61Qk,2019-12-13,Global
57,Lights Up,Harry Styles,9801120,https://open.spotify.com/track/5aJEh9Oqdz7PRLKTpH25pB,2019-12-13,Global
58,All Girls Are The Same,Juice WRLD,9718306,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,2019-12-13,Global
59,Holly Jolly Christmas,Michael Bublé,9542575,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,2019-12-13,Global
60,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,9375430,https://open.spotify.com/track/4kKdvXD0ez7jp1296JmAts,2019-12-13,Global
61,Adicto (with Anuel AA & Ozuna),Tainy,9369455,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq,2019-12-13,Global
62,when the party's over,Billie Eilish,9328424,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-12-13,Global
63,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,9306102,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy,2019-12-13,Global
64,Lose Control,MEDUZA,9212083,https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,2019-12-13,Global
65,Trampoline (with ZAYN),SHAED,9080068,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k,2019-12-13,Global
66,Wow.,Post Malone,8970834,https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg,2019-12-13,Global
67,lovely (with Khalid),Billie Eilish,8962747,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-12-13,Global
68,Ayy Macarena,Tyga,8925543,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,2019-12-13,Global
69,Underneath the Tree,Kelly Clarkson,8905328,https://open.spotify.com/track/3nAp4IvdMPPWEH9uuXFFV5,2019-12-13,Global
70,It's You,Ali Gatie,8799748,https://open.spotify.com/track/5DqdesEfbRyOlSS3Tf6c29,2019-12-13,Global
71,Que Tire Pa Lante,Daddy Yankee,8761277,https://open.spotify.com/track/6RyaV7owmVU6fzEPE17sF1,2019-12-13,Global
72,Feliz Navidad,José Feliciano,8691550,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,2019-12-13,Global
73,Whine Up,Nicky Jam,8453127,https://open.spotify.com/track/2pWOMNQJW3g2zmGjP0Vkb0,2019-12-13,Global
74,Without Me,Halsey,8335867,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-12-13,Global
75,Happier,Marshmello,8314498,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-12-13,Global
76,No Idea,Don Toliver,8266537,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,2019-12-13,Global
77,Truth Hurts,Lizzo,8090225,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-12-13,Global
78,Driving Home for Christmas - 2019 Remaster,Chris Rea,8086663,https://open.spotify.com/track/27qAMKrDdKEs8HDXcvR24R,2019-12-13,Global
79,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,8060333,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,2019-12-13,Global
80,Sucker,Jonas Brothers,7939751,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-12-13,Global
81,Into the Unknown,Idina Menzel,7755493,https://open.spotify.com/track/3Z0oQ8r78OUaHvGPiDBR3W,2019-12-13,Global
82,"thank u, next",Ariana Grande,7685892,https://open.spotify.com/track/3e9HZxeyfWwjeyPAMmWSSQ,2019-12-13,Global
83,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,7557678,https://open.spotify.com/track/7CZyCXKG6d5ALeq41sLzbw,2019-12-13,Global
84,Own It (feat. Ed Sheeran & Burna Boy),Stormzy,7493911,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu,2019-12-13,Global
85,Piece Of Your Heart,MEDUZA,7465371,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-12-13,Global
86,Hola - Remix,Dalex,7446726,https://open.spotify.com/track/5stPVcRqb4qixbafP9e8lt,2019-12-13,Global
87,The Christmas Song (Merry Christmas To You),Nat King Cole,7415696,https://open.spotify.com/track/4PS1e8f2LvuTFgUs1Cn3ON,2019-12-13,Global
88,Aventura,Lunay,7391470,https://open.spotify.com/track/37zdqI4r1gswIzczSBkRon,2019-12-13,Global
89,White Christmas,Bing Crosby,7390998,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW,2019-12-13,Global
90,No Guidance (feat. Drake),Chris Brown,7350933,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-12-13,Global
91,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,7305061,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-12-13,Global
92,Dancing With A Stranger (with Normani),Sam Smith,7277167,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-12-13,Global
93,Bohemian Rhapsody - 2011 Mix,Queen,7255530,https://open.spotify.com/track/4u7EnebtmKWzUH433cf5Qv,2019-12-13,Global
94,Soltera - Remix,Lunay,7243740,https://open.spotify.com/track/4t9a07PAghtQMRAIP9FQ7Z,2019-12-13,Global
95,Yellow Hearts,Ant Saunders,7222376,https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl,2019-12-13,Global
96,SICKO MODE,Travis Scott,7165876,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-12-13,Global
97,Believer,Imagine Dragons,7163275,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-12-13,Global
98,bad vibes forever,XXXTENTACION,7148151,https://open.spotify.com/track/03eJ2DclFWXYU8GWgANdmZ,2019-12-13,Global
99,Money In The Grave (Drake ft. Rick Ross),Drake,7141173,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-12-13,Global
100,Mean It,Lauv,7131528,https://open.spotify.com/track/3GRSqlALWISqLeNncZMbpX,2019-12-13,Global
101,Lean Wit Me,Juice WRLD,7126666,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa,2019-12-13,Global
102,rockstar (feat. 21 Savage),Post Malone,7120933,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,2019-12-13,Global
103,Ransom (with Juice WRLD) - Remix,Lil Tecca,7044069,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp,2019-12-13,Global
104,Indeciso,Reik,7043721,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,2019-12-13,Global
105,Family,The Chainsmokers,7042574,https://open.spotify.com/track/3TKpJrY9q49Mj1JOsM9zGL,2019-12-13,Global
106,bury a friend,Billie Eilish,7038535,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-12-13,Global
107,Quizas,Rich Music LTD,7033236,https://open.spotify.com/track/5Id5B3dxJZhPcV9GzgYZZe,2019-12-13,Global
108,Sweet but Psycho,Ava Max,7015342,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-12-13,Global
109,Con Calma,Daddy Yankee,6960979,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-12-13,Global
110,SAD!,XXXTENTACION,6946267,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-12-13,Global
111,Armed And Dangerous,Juice WRLD,6933280,https://open.spotify.com/track/5wujBwqG7INdStqGd4tRMX,2019-12-13,Global
112,Tutu,Camilo,6840888,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ,2019-12-13,Global
113,Si Te Vas,Sech,6835817,https://open.spotify.com/track/6Y4PDQv4XjYjHLeLmvyOt0,2019-12-13,Global
114,KEIN SCHLAF,Nimo,6818219,https://open.spotify.com/track/6416zJN0FGPmh1Ph4BH2h3,2019-12-13,Global
115,"Yo x Ti, Tu x Mi",ROSALÍA,6783542,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,2019-12-13,Global
116,Graveyard,Halsey,6773840,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,2019-12-13,Global
117,A Holly Jolly Christmas - Single Version,Burl Ives,6682583,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,2019-12-13,Global
118,Have Yourself A Merry Little Christmas,Sam Smith,6680058,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,2019-12-13,Global
119,Shape of You,Ed Sheeran,6661850,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3,2019-12-13,Global
120,Good as Hell (feat. Ariana Grande) - Remix,Lizzo,6659094,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,2019-12-13,Global
121,Eastside (with Halsey & Khalid),benny blanco,6635076,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-12-13,Global
122,Look At Her Now,Selena Gomez,6613936,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,2019-12-13,Global
123,Con Altura,ROSALÍA,6501586,https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,2019-12-13,Global
124,Panini,Lil Nas X,6478801,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv,2019-12-13,Global
125,Talk (feat. Disclosure),Khalid,6451149,https://open.spotify.com/track/6TqXcAFInzjp0bODyvrWEq,2019-12-13,Global
126,Merry Christmas Everyone,Shakin' Stevens,6441388,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE,2019-12-13,Global
127,Sleigh Ride,The Ronettes,6418377,https://open.spotify.com/track/1ODZGydlown4VesUP8HLJX,2019-12-13,Global
128,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,6401586,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,2019-12-13,Global
129,Up All Night,Khalid,6393458,https://open.spotify.com/track/1mpD5Q8IM32I4bF6eCpU74,2019-12-13,Global
130,High Hopes,Panic! At The Disco,6389642,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-12-13,Global
131,Ballin' (with Roddy Ricch),Mustard,6382873,https://open.spotify.com/track/3QzAOrNlsabgbMwlZt7TAY,2019-12-13,Global
132,223's (feat. 9lokknine),YNW Melly,6381121,https://open.spotify.com/track/29ZXwWOOLz9t5fa3eT3i7T,2019-12-13,Global
133,Girls Like You (feat. Cardi B),Maroon 5,6347836,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-12-13,Global
134,COLT,Samra,6342388,https://open.spotify.com/track/76IVpz47q3ghkxoUeTTEKb,2019-12-13,Global
135,Better Now,Post Malone,6332615,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-12-13,Global
136,SUGA's Interlude,Halsey,6288633,https://open.spotify.com/track/5a0nHa7F4S9hb0Zi0zLS8w,2019-12-13,Global
137,Woah,Lil Baby,6197899,https://open.spotify.com/track/598yNsG1JFrGd4n2kMoz7F,2019-12-13,Global
138,MIDDLE CHILD,J. Cole,6106422,https://open.spotify.com/track/2JvzF1RMd7lE3KmFlsyZD8,2019-12-13,Global
139,Say You Won't Let Go,James Arthur,6095850,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-12-13,Global
140,Calma - Remix,Pedro Capó,6045045,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-12-13,Global
141,If I Can't Have You,Shawn Mendes,6017933,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-12-13,Global
142,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,6011194,https://open.spotify.com/track/2pXpURmn6zC5ZYDMms6fwa,2019-12-13,Global
143,Jocelyn Flores,XXXTENTACION,5960468,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-12-13,Global
144,The London (feat. J. Cole & Travis Scott),Young Thug,5925107,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-12-13,Global
145,Fairytale of New York (feat. Kirsty MacColl),The Pogues,5900507,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK,2019-12-13,Global
146,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,5875574,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,2019-12-13,Global
147,Hot (Remix) [feat. Gunna and Travis Scott],Young Thug,5874917,https://open.spotify.com/track/56AMYGJzxBO6p8v0wEe9de,2019-12-13,Global
148,Perfect,Ed Sheeran,5869196,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-12-13,Global
149,Santa Claus Is Coming to Town,Michael Bublé,5848657,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7,2019-12-13,Global
150,Youngblood,5 Seconds of Summer,5822900,https://open.spotify.com/track/2iUXsYOEPhVqEBwsqP70rE,2019-12-13,Global
151,QUE PRETENDES,J Balvin,5821922,https://open.spotify.com/track/25ZAibhr3bdlMCLmubZDVt,2019-12-13,Global
152,Be Alright,Dean Lewis,5796184,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-12-13,Global
153,Suge,DaBaby,5757913,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,2019-12-13,Global
154,11 PM,Maluma,5747565,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d,2019-12-13,Global
155,Stuck In A Dream (feat. Gunna),Lil Mosey,5727049,https://open.spotify.com/track/7iHHxY2NLlJRAmlAmC4ahQ,2019-12-13,Global
156,Takeaway,The Chainsmokers,5724546,https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw,2019-12-13,Global
157,goosebumps,Travis Scott,5716800,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,2019-12-13,Global
158,Bruises,Lewis Capaldi,5703863,https://open.spotify.com/track/4Of7rzpRpV1mWRbhp5rAqG,2019-12-13,Global
159,Otro Trago - Remix,Sech,5698787,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL,2019-12-13,Global
160,Higher Love,Kygo,5680456,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-12-13,Global
161,LOYAL (feat. Drake),PARTYNEXTDOOR,5678936,https://open.spotify.com/track/5bvnqVuq7UFl0txSlHpsfS,2019-12-13,Global
162,i'm so tired...,Lauv,5672114,https://open.spotify.com/track/2iwS33Jfev1QBiuhWVWZHY,2019-12-13,Global
163,Don't Call Me Up,Mabel,5647097,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-12-13,Global
164,Let Me Down Slowly,Alec Benjamin,5632480,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-12-13,Global
165,Get You The Moon (feat. Snøw),Kina,5632328,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,2019-12-13,Global
166,"DJ No Pare (feat. Zion, Dalex, Lenny Tavárez) - Remix",Justin Quiles,5627487,https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,2019-12-13,Global
167,Christmas Tree Farm,Taylor Swift,5618175,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek,2019-12-13,Global
168,Moonlight,XXXTENTACION,5613206,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,2019-12-13,Global
169,Tip Toe (feat. A Boogie Wit da Hoodie),Roddy Ricch,5607349,https://open.spotify.com/track/6ztvsy3C6hPjVg9j4x1XKJ,2019-12-13,Global
170,Ne reviens pas,Gradur,5590373,https://open.spotify.com/track/4TnFANpjVwVKWzkxNzIyFH,2019-12-13,Global
171,Candy,Doja Cat,5581014,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be,2019-12-13,Global
172,Christmas (Baby Please Come Home),Mariah Carey,5560330,https://open.spotify.com/track/3PIDciSFdrQxSQSihim3hN,2019-12-13,Global
173,VIBEZ,DaBaby,5552604,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,2019-12-13,Global
174,Bellaquita - Remix,Dalex,5546969,https://open.spotify.com/track/1Xnn1TPyr5h0hpRAT4B4EA,2019-12-13,Global
175,Blue Christmas,Elvis Presley,5530085,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,2019-12-13,Global
176,I Like Me Better,Lauv,5522412,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-12-13,Global
177,If the World Was Ending - feat. Julia Michaels,JP Saxe,5521624,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,2019-12-13,Global
178,Ex Bitch,XXXTENTACION,5500157,https://open.spotify.com/track/40KuvsFD0zpUFuCcmt5Xm0,2019-12-13,Global
179,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,5441108,https://open.spotify.com/track/3i9UVldZOE0aD0JnyfAZZ0,2019-12-13,Global
180,Que Calor (with J Balvin & El Alfa),Major Lazer,5427698,https://open.spotify.com/track/1G2CAJeP7rCwOZjlSJ0Zw3,2019-12-13,Global
181,You Need To Calm Down,Taylor Swift,5425277,https://open.spotify.com/track/6RRNNciQGZEXnqk8SQ9yv5,2019-12-13,Global
182,wish you were gay,Billie Eilish,5415885,https://open.spotify.com/track/3Fj47GNK2kUF0uaEDgXLaD,2019-12-13,Global
183,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,5393638,https://open.spotify.com/track/0KoiMHhqKLoL4xM54rcWYY,2019-12-13,Global
184,My Only Wish (This Year),Britney Spears,5393110,https://open.spotify.com/track/6id0KJ3XgvJLSzyMtHBj67,2019-12-13,Global
185,SLOW DANCING IN THE DARK,Joji,5366268,https://open.spotify.com/track/0rKtyWc8bvkriBthvHKY8d,2019-12-13,Global
186,Going Bad (feat. Drake),Meek Mill,5307008,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-12-13,Global
187,Nice To Meet Ya,Niall Horan,5292953,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,2019-12-13,Global
188,Roller,Apache 207,5251151,https://open.spotify.com/track/6hw1Sy9wZ8UCxYGdpKrU6M,2019-12-13,Global
189,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,5247531,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw,2019-12-13,Global
190,Combatchy (feat. MC Rebecca),Anitta,5236664,https://open.spotify.com/track/2bPtwnrpFNEe8N7Q85kLHw,2019-12-13,Global
191,Better,Khalid,5233263,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-12-13,Global
192,Only Human,Jonas Brothers,5216000,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,2019-12-13,Global
193,Boy With Luv (feat. Halsey),BTS,5203784,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,2019-12-13,Global
194,God's Plan,Drake,5178474,https://open.spotify.com/track/6DCZcSspjsKoFjzjrWoCdn,2019-12-13,Global
195,Old Town Road,Lil Nas X,5151270,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-12-13,Global
196,Peta (feat. Meek Mill),Roddy Ricch,5147112,https://open.spotify.com/track/4bl1HBZliBuYpFZjWgefE4,2019-12-13,Global
197,I.F.L.Y.,Bazzi,5145755,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD,2019-12-13,Global
198,Christmas (Baby Please Come Home),Darlene Love,5139244,https://open.spotify.com/track/0jiPKUSdsJNCxMPHjMqptk,2019-12-13,Global
199,Start Wit Me (feat. Gunna),Roddy Ricch,5129252,https://open.spotify.com/track/7A20WnLkjtZU2d7hIB6Ziu,2019-12-13,Global
200,3 Nights,Dominic Fike,5128651,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-12-13,Global
1,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,34579416,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-01-18,Global
2,Wow.,Post Malone,29944242,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,2019-01-18,Global
3,"thank u, next",Ariana Grande,27807232,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,2019-01-18,Global
4,Without Me,Halsey,27138512,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C,2019-01-18,Global
5,Calma - Remix,Pedro Capó,22816097,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-18,Global
6,Sweet but Psycho,Ava Max,22400542,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-01-18,Global
7,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,22138077,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,2019-01-18,Global
8,Dancing With A Stranger (with Normani),Sam Smith,20180815,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,2019-01-18,Global
9,High Hopes,Panic! At The Disco,19643546,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-01-18,Global
10,MIA (feat. Drake),Bad Bunny,19630428,https://open.spotify.com/track/116H0KvKr2Zl4RPuVBruDO,2019-01-18,Global
11,Happier,Marshmello,18694994,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-01-18,Global
12,Lost in the Fire,Gesaffelstein,18491016,https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,2019-01-18,Global
13,SICKO MODE,Travis Scott,18280537,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,2019-01-18,Global
14,Going Bad (feat. Drake),Meek Mill,17539582,https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc,2019-01-18,Global
15,Adan y Eva,Paulo Londra,17324753,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-18,Global
16,Shallow,Lady Gaga,16785576,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-01-18,Global
17,ZEZE (feat. Travis Scott & Offset),Kodak Black,16274040,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z,2019-01-18,Global
18,Eastside (with Halsey & Khalid),benny blanco,14638093,https://open.spotify.com/track/7FGq80cy8juXBCD2nrqdWU,2019-01-18,Global
19,Drip Too Hard (Lil Baby & Gunna),Lil Baby,14483041,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-01-18,Global
20,Saturday Nights,Khalid,14180874,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,2019-01-18,Global
21,Mo Bamba,Sheck Wes,13848377,https://open.spotify.com/track/1xzBco0xcoJEDXktl7Jxrr,2019-01-18,Global
22,when the party's over,Billie Eilish,13364134,https://open.spotify.com/track/14JzyD6FlBD5z0wV5P07YI,2019-01-18,Global
23,Better Now,Post Malone,12967163,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,2019-01-18,Global
24,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,12821076,https://open.spotify.com/track/2LskIZrCeLxRvCiGP8gxlh,2019-01-18,Global
25,Look Back at It,A Boogie Wit da Hoodie,12778179,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,2019-01-18,Global
26,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,12757025,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,2019-01-18,Global
27,Girls Like You (feat. Cardi B),Maroon 5,12357979,https://open.spotify.com/track/7fa9MBXhVfQ8P8Df9OEbD8,2019-01-18,Global
28,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,12349134,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,2019-01-18,Global
29,Be Alright,Dean Lewis,12135479,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,2019-01-18,Global
30,SAD!,XXXTENTACION,12020719,https://open.spotify.com/track/3ee8Jmje8o58CHK66QrVC2,2019-01-18,Global
31,Better,Khalid,11813463,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,2019-01-18,Global
32,Giant (with Rag'n'Bone Man),Calvin Harris,11489269,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-01-18,Global
33,Bohemian Rhapsody - 2011 Mix,Queen,11389151,https://open.spotify.com/track/7tFiyTwD0nx5a1eklYtX2J,2019-01-18,Global
34,In My Mind,Dynoro,11134092,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-01-18,Global
35,Ella Quiere Beber - Remix,Anuel AA,11131112,https://open.spotify.com/track/2cYnZNzFRFK0H7vSNxPsUq,2019-01-18,Global
36,Leave Me Alone,Flipp Dinero,11045665,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-01-18,Global
