Position,Track Name,Artist,Streams,URL,Week,Region
68,"SVP (feat. JoeyAK, Young Ellens & Sevn Alias)",Boef,58617,https://open.spotify.com/track/036HGg6Bs7n15m99zcnPwZ,2019-01-11,Belgium
69,FRIENDS,Marshmello,58523,https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,2019-01-11,Belgium
70,1000°C,Lomepal,58217,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou,2019-01-11,Belgium
71,Losing It,FISHER,58027,https://open.spotify.com/track/6ho0GyrWZN3mhi9zVRW7xi,2019-01-11,Belgium
72,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,57742,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,2019-01-11,Belgium
73,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,57386,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,2019-01-11,Belgium
74,Drip Too Hard (Lil Baby & Gunna),Lil Baby,57213,https://open.spotify.com/track/78QR3Wp35dqAhFEc2qAGjE,2019-01-11,Belgium
75,Leave Me Alone,Flipp Dinero,56842,https://open.spotify.com/track/14mHfNsSHN0FbLftyjrV9g,2019-01-11,Belgium
76,Leave a Light On,Tom Walker,56727,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,2019-01-11,Belgium
77,Havana (feat. Young Thug),Camila Cabello,56528,https://open.spotify.com/track/1rfofaqEpACxVEHIZBJe6W,2019-01-11,Belgium
78,Kiss and Make Up,Dua Lipa,56187,https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,2019-01-11,Belgium
79,IDGAF,Dua Lipa,56132,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,2019-01-11,Belgium
80,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,55372,https://open.spotify.com/track/3DGar7krWlmrXRFHBcQF6z,2019-01-11,Belgium
81,In My Feelings,Drake,54716,https://open.spotify.com/track/2G7V7zsVDxg1yRsu7Ew9RJ,2019-01-11,Belgium
82,monster,21 Savage,54020,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU,2019-01-11,Belgium
83,La thune,Angèle,53169,https://open.spotify.com/track/3iBOe7U7kRPNIoL3QLCVu2,2019-01-11,Belgium
84,A Million Dreams,P!nk,52934,https://open.spotify.com/track/0oagwWkGlBoACUuKvTmqZV,2019-01-11,Belgium
85,The Middle,Zedd,52784,https://open.spotify.com/track/09IStsImFySgyp0pIQdqAc,2019-01-11,Belgium
86,Rolls Sessie,Boef,52514,https://open.spotify.com/track/3BdgztSYQdUcbhAIZBo2DL,2019-01-11,Belgium
87,Africa,TOTO,52500,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-01-11,Belgium
88,Taste (feat. Offset),Tyga,52408,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,2019-01-11,Belgium
89,Gucci Pet,Boef,51411,https://open.spotify.com/track/3hPLr0a6FTlifTi8hzJPYr,2019-01-11,Belgium
90,Copines,Aya Nakamura,51387,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,2019-01-11,Belgium
91,idontwannabeyouanymore,Billie Eilish,50561,https://open.spotify.com/track/40T5GIqQ1CegGm2PTEl8Bu,2019-01-11,Belgium
92,Perfect,Ed Sheeran,50244,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,2019-01-11,Belgium
93,Woman Like Me (feat. Nicki Minaj),Little Mix,49928,https://open.spotify.com/track/222B3aljXx6fFwKmFjuBED,2019-01-11,Belgium
94,"Fire On Fire - From ""Watership Down""",Sam Smith,49926,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,2019-01-11,Belgium
95,Jackie Chan,Tiësto,49549,https://open.spotify.com/track/4kWO6O1BUXcZmaxitpVUwp,2019-01-11,Belgium
96,Don't Stop Me Now - 2011 Mix,Queen,49449,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,2019-01-11,Belgium
97,Ta reine,Angèle,49060,https://open.spotify.com/track/3iXhLi33EpUfcOwasC8un1,2019-01-11,Belgium
98,Happy Now,Zedd,48544,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa,2019-01-11,Belgium
99,Jocelyn Flores,XXXTENTACION,48402,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96,2019-01-11,Belgium
100,Butterfly Doors,Lil Pump,48310,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3,2019-01-11,Belgium
101,Rêves bizarres (feat. Damso),Orelsan,48284,https://open.spotify.com/track/7lhuM9WUqdThw72dCBRmQW,2019-01-11,Belgium
102,New Rules,Dua Lipa,47725,https://open.spotify.com/track/2xJCMIJfcNYDc5iR0sAm2O,2019-01-11,Belgium
103,In My Blood,Shawn Mendes,47540,https://open.spotify.com/track/2QZ7WLBE8h2y1Y5Fb8RYbH,2019-01-11,Belgium
104,Madrina,Maes,47210,https://open.spotify.com/track/4miiqu2dxOhBguQDHtqssH,2019-01-11,Belgium
105,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,46880,https://open.spotify.com/track/7ycWLEP1GsNjVvcjawXz3z,2019-01-11,Belgium
106,changes,XXXTENTACION,46762,https://open.spotify.com/track/7AFASza1mXqntmGtbxXprO,2019-01-11,Belgium
107,Polaroid,Jonas Blue,46295,https://open.spotify.com/track/6XqvFyJGdUD5IWee02ARKU,2019-01-11,Belgium
108,Balance ton quoi,Angèle,45636,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-01-11,Belgium
109,Grip (Omarm Me),Bazart,45229,https://open.spotify.com/track/1GxnItymaVqSu8sVlwKq7w,2019-01-11,Belgium
110,Binks to Binks 6,Ninho,44826,https://open.spotify.com/track/4zrEmFA3R3JngfWR70zu3w,2019-01-11,Belgium
111,Flames,David Guetta,44779,https://open.spotify.com/track/66BjcDhhwWCcQIBxHMpKXh,2019-01-11,Belgium
112,Too Good At Goodbyes,Sam Smith,44666,https://open.spotify.com/track/1mXVgsBdtIVeCLJnSnmtdV,2019-01-11,Belgium
113,I Love It (& Lil Pump),Kanye West,43991,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,2019-01-11,Belgium
114,Believer,Imagine Dragons,43832,https://open.spotify.com/track/0pqnGHJpmpxLKifKRmU6WP,2019-01-11,Belgium
115,I Like Me Better,Lauv,43802,https://open.spotify.com/track/2P91MQbaiQOfbiz9VqhqKQ,2019-01-11,Belgium
116,Jalousie,Angèle,43708,https://open.spotify.com/track/3U5x1rplpJNKR3Xg88EfLi,2019-01-11,Belgium
117,Ellie,Regi,43672,https://open.spotify.com/track/0vJFpxm8SDKAzqtJyVNXFw,2019-01-11,Belgium
118,BAD!,XXXTENTACION,43656,https://open.spotify.com/track/22An65gG31JLf9n18qjdhZ,2019-01-11,Belgium
119,Without You (feat. Sandro Cavazza),Avicii,43057,https://open.spotify.com/track/6Pgkp4qUoTmJIPn7ReaGxL,2019-01-11,Belgium
120,Wake Up in the Sky,Gucci Mane,43034,https://open.spotify.com/track/2G1tXoGBaEMJ7FKGnkf6ud,2019-01-11,Belgium
121,breathin,Ariana Grande,42936,https://open.spotify.com/track/4OafepJy2teCjYJbvFE60J,2019-01-11,Belgium
122,Jaloux,Dadju,42828,https://open.spotify.com/track/0QnEGWGECQUPuE3m8L6hdT,2019-01-11,Belgium
123,Nevermind,Dennis Lloyd,42627,https://open.spotify.com/track/63SevszngYpZOwf63o61K4,2019-01-11,Belgium
124,KIKA,6ix9ine,42382,https://open.spotify.com/track/6Gy7rXB6Ku5vIWC7WGWsl3,2019-01-11,Belgium
125,Wonderwall - Remastered,Oasis,42281,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,2019-01-11,Belgium
126,Say You Won't Let Go,James Arthur,42258,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,2019-01-11,Belgium
127,Someone You Loved,Lewis Capaldi,41998,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,2019-01-11,Belgium
128,La loi de Murphy,Angèle,41688,https://open.spotify.com/track/1UQKfmCH2wxVXTAVMUXiEj,2019-01-11,Belgium
129,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,41596,https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,2019-01-11,Belgium
130,Crushed Up,Future,41369,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh,2019-01-11,Belgium
131,I'm Yours,Jason Mraz,41242,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,2019-01-11,Belgium
132,Beautiful (feat. Camila Cabello),Bazzi,40956,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF,2019-01-11,Belgium
133,Take It,Dom Dolla,40923,https://open.spotify.com/track/3ebXuBiCPdiJeaHRiY0djO,2019-01-11,Belgium
134,Nonstop,Drake,40873,https://open.spotify.com/track/0TlLq3lA83rQOYtrqBqSct,2019-01-11,Belgium
135,Wake Me Up,Avicii,40772,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,2019-01-11,Belgium
136,Thunder,Imagine Dragons,40560,https://open.spotify.com/track/1zB4vmk8tFRmM9UULNzbLB,2019-01-11,Belgium
137,Roses (with Juice WRLD feat. Brendon Urie),benny blanco,40394,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,2019-01-11,Belgium
138,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,40372,https://open.spotify.com/track/2zy9TMoZlYGuCNY4TLqG24,2019-01-11,Belgium
139,Feu de bois,Damso,40326,https://open.spotify.com/track/4L0Iwsk1s8cbdBcEgdm8K5,2019-01-11,Belgium
140,X-men,Lomepal,40273,https://open.spotify.com/track/6A3bL3MlU0l54kKlgpw0UT,2019-01-11,Belgium
141,Ocean (feat. Khalid),Martin Garrix,39973,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,2019-01-11,Belgium
142,Remind Me to Forget,Kygo,39962,https://open.spotify.com/track/6xTU6B6nFwKKTSZ9ySXS80,2019-01-11,Belgium
143,Thunderclouds,Sia,39590,https://open.spotify.com/track/2c7GlMNmF7pbohjykutmLP,2019-01-11,Belgium
144,Project Dreams,Marshmello,39558,https://open.spotify.com/track/0PowxVSTY2uh1CPc8EPKyX,2019-01-11,Belgium
145,Psycho (feat. Ty Dolla $ign),Post Malone,39393,https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C,2019-01-11,Belgium
146,I'm a Mess,Bebe Rexha,39319,https://open.spotify.com/track/04ZTP5KsCypmtCmQg5tH9R,2019-01-11,Belgium
147,"Miljonair (feat. SBMG, Lil' Kleine, Boef & Ronnie Flex)",$hirak,38835,https://open.spotify.com/track/77wz2VtAwxAwYOGTJrZBKT,2019-01-11,Belgium
148,Born To Be Yours,Kygo,38691,https://open.spotify.com/track/4M3FO0ji6Lc8vwD1sgf1nc,2019-01-11,Belgium
149,Darkside,Alan Walker,38624,https://open.spotify.com/track/6SRWhUJcD2YKahCwHavz3X,2019-01-11,Belgium
150,Silence,Marshmello,38327,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,2019-01-11,Belgium
151,Calma - Remix,Pedro Capó,38270,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-01-11,Belgium
152,Ramenez la coupe à la maison,Vegedream,38098,https://open.spotify.com/track/1m0UFnuTktOkksvjbF9z0m,2019-01-11,Belgium
153,All of Me,John Legend,38093,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,2019-01-11,Belgium
154,Feel It Still,Portugal. The Man,38086,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,2019-01-11,Belgium
155,Happier,Ed Sheeran,38053,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB,2019-01-11,Belgium
156,Trampoline,SHAED,38027,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,2019-01-11,Belgium
157,High On Life (feat. Bonn),Martin Garrix,37836,https://open.spotify.com/track/4ut5G4rgB1ClpMTMfjoIuy,2019-01-11,Belgium
158,Wolves,Selena Gomez,37394,https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,2019-01-11,Belgium
159,Another One Bites The Dust - Remastered 2011,Queen,37322,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,2019-01-11,Belgium
160,a lot,21 Savage,37270,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,2019-01-11,Belgium
161,Hope,The Chainsmokers,36946,https://open.spotify.com/track/4BiiOzZCrXEzHRLYcYFiD5,2019-01-11,Belgium
162,La vérité,Lomepal,36942,https://open.spotify.com/track/1H0OfL0clmcI1odODWD2DS,2019-01-11,Belgium
163,Under Pressure - Remastered,Queen,36314,https://open.spotify.com/track/2fuCquhmrzHpu5xcA1ci9x,2019-01-11,Belgium
164,Ice Cold,Netsky,36309,https://open.spotify.com/track/6ROC96qNrDlbWmIKtt93TV,2019-01-11,Belgium
165,On Fire,Oscar and the Wolf,36253,https://open.spotify.com/track/7dvLgy2cZz8CO7ZsS6K7rD,2019-01-11,Belgium
166,RATATA,Boef,36101,https://open.spotify.com/track/1nq4cuh1lsanXBGGSrONMd,2019-01-11,Belgium
167,No Stylist (feat. Drake),French Montana,36027,https://open.spotify.com/track/04MLEeAMuV9IlHEsD8vF6A,2019-01-11,Belgium
168,Zoutelande (feat. Geike),BLØF,35890,https://open.spotify.com/track/7MOX3ibncypw3xGb4HZVFA,2019-01-11,Belgium
169,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,35731,https://open.spotify.com/track/4e4fqjx0Izh4svvTef1z7e,2019-01-11,Belgium
170,1950,King Princess,35723,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,2019-01-11,Belgium
171,Money,Cardi B,35604,https://open.spotify.com/track/2GGMabyHXnJmjY6CXhhB2e,2019-01-11,Belgium
172,Mômes,Lomepal,35569,https://open.spotify.com/track/2FRnrkO72S9tbqu6eLjq6b,2019-01-11,Belgium
173,YOSEMITE,Travis Scott,35542,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,2019-01-11,Belgium
174,Halo,Beyoncé,35462,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr,2019-01-11,Belgium
175,Thinking out Loud,Ed Sheeran,35454,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,2019-01-11,Belgium
176,FEFE,6ix9ine,35400,https://open.spotify.com/track/4QIyEq7TcTdAcxjI2AFlAK,2019-01-11,Belgium
177,La même,GIMS,35260,https://open.spotify.com/track/7HK0UeyxUWJjc6ndRZVKFg,2019-01-11,Belgium
178,La dot,Aya Nakamura,35226,https://open.spotify.com/track/3aRgAfrt6aQW8IimLq2aVG,2019-01-11,Belgium
179,Sultans Of Swing,Dire Straits,34809,https://open.spotify.com/track/37Tmv4NnfQeb0ZgUC4fOJj,2019-01-11,Belgium
180,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,34798,https://open.spotify.com/track/1TfqLAPs4K3s2rJMoCokcS,2019-01-11,Belgium
181,Perfect to Me,Anne-Marie,34742,https://open.spotify.com/track/0DC7Zs2qvAbNK1owWQ4mlL,2019-01-11,Belgium
182,Undecided,Chris Brown,34737,https://open.spotify.com/track/7uiBocndm12aKbsdnQ3Scx,2019-01-11,Belgium
183,I'll Be There,Jess Glynne,34615,https://open.spotify.com/track/73FebDuELlAEinHw1xWJCZ,2019-01-11,Belgium
184,In My Head,Peter Manos,34457,https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe,2019-01-11,Belgium
185,More Than You Know,Axwell /\ Ingrosso,34427,https://open.spotify.com/track/6h5PAsRni4IRlxWr6uDPTP,2019-01-11,Belgium
186,Ne me ramène pas,Lomepal,34341,https://open.spotify.com/track/0XzLCD3Gnk7G6U72PnOWfr,2019-01-11,Belgium
187,Lost In Japan - Remix,Shawn Mendes,34293,https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv,2019-01-11,Belgium
188,Let You Down,NF,34272,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,2019-01-11,Belgium
189,Solo,Lacrim,34237,https://open.spotify.com/track/0VUHYCOoWRgUV9uhdXo52u,2019-01-11,Belgium
190,Falling Down - Bonus Track,Lil Peep,33998,https://open.spotify.com/track/4jvjzW7Hm0yK4LvvE0Paz9,2019-01-11,Belgium
191,Treat You Better,Shawn Mendes,33984,https://open.spotify.com/track/3QGsuHI8jO1Rx4JWLUh9jd,2019-01-11,Belgium
192,Sale mood,Bramsito,33812,https://open.spotify.com/track/7oxSh7uiB74lWGVIv2Qtlm,2019-01-11,Belgium
193,Take on Me,a-ha,33761,https://open.spotify.com/track/2WfaOiMkCvy7F5fcp2zZ8L,2019-01-11,Belgium
194,I Miss You (feat. Julia Michaels),Clean Bandit,33678,https://open.spotify.com/track/0Ult84lvFuqNvbyXwyRQ58,2019-01-11,Belgium
195,Love No More,Loud Luxury,33628,https://open.spotify.com/track/15fZrZhdK0g1BS9sDeW6sD,2019-01-11,Belgium
196,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Nicki Minaj,33501,https://open.spotify.com/track/4Uy3kNxW2kB8AEoXljEcth,2019-01-11,Belgium
197,Like I Do,David Guetta,33252,https://open.spotify.com/track/4aBYzs8RxZMuqyOanNlf8I,2019-01-11,Belgium
198,Plus de larmes,Lomepal,33252,https://open.spotify.com/track/2MknoFgWs0xJshIAGfGgf1,2019-01-11,Belgium
199,Smells Like Teen Spirit,Nirvana,33177,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,2019-01-11,Belgium
200,Adan y Eva,Paulo Londra,32963,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,2019-01-11,Belgium
1,Señorita,Shawn Mendes,415099,https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2,2019-08-23,Belgium
2,Hoe Het Danst,Marco Borsato,360783,https://open.spotify.com/track/5cYOVkA2cnjKid9yigaMwq,2019-08-23,Belgium
3,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,314654,https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,2019-08-23,Belgium
4,Piece Of Your Heart,MEDUZA,263804,https://open.spotify.com/track/1DFD5Fotzgn6yYXkYsKiGs,2019-08-23,Belgium
5,Instagram,Dimitri Vegas & Like Mike,263547,https://open.spotify.com/track/0U6bQIAh6MCGo1xjbIIx2S,2019-08-23,Belgium
6,bad guy,Billie Eilish,261661,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,2019-08-23,Belgium
7,I Don't Care (with Justin Bieber),Ed Sheeran,255453,https://open.spotify.com/track/0hVXuCcriWRGvwMV1r5Yn9,2019-08-23,Belgium
8,Old Town Road - Remix,Lil Nas X,255271,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG,2019-08-23,Belgium
9,Someone You Loved,Lewis Capaldi,240578,https://open.spotify.com/track/7qEHsqek33rTcFNT9PFqLf,2019-08-23,Belgium
10,Goodbyes (Feat. Young Thug),Post Malone,205563,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,2019-08-23,Belgium
11,Ransom,Lil Tecca,203016,https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH,2019-08-23,Belgium
12,Beautiful People (feat. Khalid),Ed Sheeran,196690,https://open.spotify.com/track/70eFcWOvlMObDhURTqT4Fv,2019-08-23,Belgium
13,Don't Call Me Up,Mabel,189195,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,2019-08-23,Belgium
14,Pookie,Aya Nakamura,173797,https://open.spotify.com/track/2QpUWi6VSNOt2WyH5FIeLD,2019-08-23,Belgium
15,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,167814,https://open.spotify.com/track/40OMBMYRk5IQL6xCzGM0JA,2019-08-23,Belgium
16,All Around The World (La La La),R3HAB,163025,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,2019-08-23,Belgium
17,Ritual,Tiësto,155118,https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,2019-08-23,Belgium
18,How Do You Sleep?,Sam Smith,154890,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-23,Belgium
19,SOS (feat. Aloe Blacc),Avicii,151712,https://open.spotify.com/track/2x0RZdkZcD8QRI53XT4GI5,2019-08-23,Belgium
20,Summer Life (with Jake Reese & OT),Regi,146044,https://open.spotify.com/track/75uubllQ8LCxn54ZYfHOkC,2019-08-23,Belgium
21,Lalala,Y2K,143338,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,2019-08-23,Belgium
22,boyfriend (with Social House),Ariana Grande,140064,https://open.spotify.com/track/0Ryd8975WihbObpp5cPW1t,2019-08-23,Belgium
23,Balance ton quoi,Angèle,137358,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,2019-08-23,Belgium
24,Con Calma,Daddy Yankee,134960,https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,2019-08-23,Belgium
25,Let Me Down Slowly,Alec Benjamin,131872,https://open.spotify.com/track/2qxmye6gAegTMjLKEBoR3d,2019-08-23,Belgium
26,bad guy (with Justin Bieber),Billie Eilish,129716,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,2019-08-23,Belgium
27,Ma belle,Moha La Squale,129107,https://open.spotify.com/track/3Aq1SJ1hWlfazx8IIC6u1D,2019-08-23,Belgium
28,Als Het Avond Is,Suzan & Freek,128601,https://open.spotify.com/track/3ciQQMSy1lKDqJbwU9l1LT,2019-08-23,Belgium
29,Sucker,Jonas Brothers,125801,https://open.spotify.com/track/22vgEDb5hykfaTwLuskFGD,2019-08-23,Belgium
30,If I Can't Have You,Shawn Mendes,124449,https://open.spotify.com/track/2bT1PH7Cw3J9p3t7nlXCdh,2019-08-23,Belgium
31,Higher Love,Kygo,122460,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY,2019-08-23,Belgium
32,Rescue Me,OneRepublic,116529,https://open.spotify.com/track/0mjAU3yKR1QnXnHtjGJqTM,2019-08-23,Belgium
33,It's You,Ali Gatie,115079,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,2019-08-23,Belgium
34,Arcade,Duncan Laurence,114000,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,2019-08-23,Belgium
35,Money In The Grave (Drake ft. Rick Ross),Drake,113838,https://open.spotify.com/track/5ry2OE6R2zPQFDO85XkgRb,2019-08-23,Belgium
36,So Am I,Ava Max,112689,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,2019-08-23,Belgium
37,when the party's over,Billie Eilish,111724,https://open.spotify.com/track/43zdsphuZLzwA9k4DJhU0I,2019-08-23,Belgium
38,You Say,Lauren Daigle,110829,https://open.spotify.com/track/6Up545NUflOiXo8cEraH49,2019-08-23,Belgium
39,Power Over Me,Dermot Kennedy,106585,https://open.spotify.com/track/0OGNtqKkjI7FCE9HZ4Khgo,2019-08-23,Belgium
40,Never Really Over,Katy Perry,105751,https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0,2019-08-23,Belgium
41,Panini,Lil Nas X,103923,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,2019-08-23,Belgium
42,Giant (with Rag'n'Bone Man),Calvin Harris,103860,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,2019-08-23,Belgium
43,Shallow,Lady Gaga,103110,https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B,2019-08-23,Belgium
44,Table Of Fools,IBE,101809,https://open.spotify.com/track/0QSJddfRGIfStqy0DZ9pvw,2019-08-23,Belgium
45,Old Town Road,Lil Nas X,101761,https://open.spotify.com/track/0F7FA14euOIX8KcbEturGH,2019-08-23,Belgium
46,Always Remember Us This Way,Lady Gaga,97157,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,2019-08-23,Belgium
47,bury a friend,Billie Eilish,95769,https://open.spotify.com/track/4SSnFejRGlZikf02HLewEF,2019-08-23,Belgium
48,China,Anuel AA,95002,https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,2019-08-23,Belgium
49,High Hopes,Panic! At The Disco,91325,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,2019-08-23,Belgium
50,Heaven,Avicii,88752,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,2019-08-23,Belgium
51,Soleil,Roméo Elvis,83737,https://open.spotify.com/track/5SNfvgi4TUwx4Si0lFn3G2,2019-08-23,Belgium
52,Médicament,Niska,82957,https://open.spotify.com/track/55mCsKCo4bPuYtZvHppp8z,2019-08-23,Belgium
53,lovely (with Khalid),Billie Eilish,82238,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,2019-08-23,Belgium
54,Sweet but Psycho,Ava Max,79146,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,2019-08-23,Belgium
55,Elle est bonne sa mère,Vegedream,78040,https://open.spotify.com/track/7j56bK7gq6iV7zsD6lbP4J,2019-08-23,Belgium
56,Takeaway (feat. Lennon Stella),The Chainsmokers,77122,https://open.spotify.com/track/6wo37KVqFJhtuxPTpLCcfe,2019-08-23,Belgium
57,Tout oublier,Angèle,73007,https://open.spotify.com/track/06O3hxudc6V0BOuoCFSy71,2019-08-23,Belgium
58,"fuck, i'm lonely",Lauv,72927,https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,2019-08-23,Belgium
59,Tricheur,Nekfeu,71167,https://open.spotify.com/track/7C7GtWZmyicqjBDbAWPsCp,2019-08-23,Belgium
60,Truth Hurts,Lizzo,69670,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh,2019-08-23,Belgium
61,All Day And Night,Jax Jones,68815,https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK,2019-08-23,Belgium
62,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,68149,https://open.spotify.com/track/3KkXRkHbMCARz0aVfEt68P,2019-08-23,Belgium
63,The London (feat. J. Cole & Travis Scott),Young Thug,68051,https://open.spotify.com/track/3s4mrPrEFFPF0LmAfutW0n,2019-08-23,Belgium
64,No Guidance (feat. Drake),Chris Brown,67283,https://open.spotify.com/track/6XHVuErjQ4XNm6nDPVCxVX,2019-08-23,Belgium
65,RR 9.1,Koba LaD,66982,https://open.spotify.com/track/28fP6qcMGPfYOjrx8AOWFn,2019-08-23,Belgium
66,Calma - Remix,Pedro Capó,66961,https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4,2019-08-23,Belgium
67,7 rings,Ariana Grande,66149,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,2019-08-23,Belgium
68,Be Alright,Dean Lewis,65712,https://open.spotify.com/track/5qrSlOut2rNAWv3ubArkNy,2019-08-23,Belgium
69,Happier,Marshmello,65162,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99,2019-08-23,Belgium
70,Dance Monkey,Tones And I,64163,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,2019-08-23,Belgium
71,Africa,TOTO,63588,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,2019-08-23,Belgium
72,In My Mind,Dynoro,63054,https://open.spotify.com/track/0E9ZjEAyAwOXZ7wJC0PD33,2019-08-23,Belgium
73,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,62900,https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,2019-08-23,Belgium
74,3 Nights,Dominic Fike,62723,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,2019-08-23,Belgium
